#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_2,2018-11-23,2.797522,1488530,1201504,657752,370726,4905734,1475270,1677302,1536274.10,1618237.51
Swap_2,2018-12-07,2.835878,1452820,1173177,636312,356669,4805056,1439747,1677302,1534968.54,1619036.38
Swap_2,2018-12-21,2.874235,1461278,1178918,640523,358163,4764292,1447996,1677302,1533807.91,1619813.92
Swap_2,2019-01-04,2.912591,1471318,1188998,648755,366435,4757518,1457812,1677302,1532807.10,1620570.99
Swap_2,2019-01-18,2.950947,1478083,1194790,646159,362866,4818386,1464381,1677302,1531917.70,1621308.38
Swap_2,2019-02-01,2.989303,1493889,1211016,624356,341484,4838347,1479905,1677302,1531250.32,1622026.84
Swap_2,2019-02-15,3.027659,1497537,1214704,678324,395492,4819108,1483405,1677302,1530644.19,1622727.10
Swap_2,2019-03-01,3.066015,1508574,1229147,672859,393432,4907220,1494301,1677302,1530189.53,1623409.83
Swap_2,2019-03-15,3.104372,1468911,1191135,676899,399123,4832328,1454977,1677302,1529260.25,1624075.70
Swap_2,2019-03-29,3.142728,1476924,1195505,701557,420138,4842545,1462878,1677302,1528450.07,1624725.31
Swap_2,2019-04-12,3.181084,1485064,1201550,683342,399828,4806113,1470905,1677302,1527756.21,1625359.26
Swap_2,2019-04-26,3.219440,1497424,1214668,704535,421778,4839585,1483110,1677302,1527224.30,1625978.10
Swap_2,2019-05-10,3.257796,1503224,1221859,661015,379651,4805181,1488817,1677302,1526772.11,1626582.37
Swap_2,2019-05-24,3.296152,1510032,1227941,690963,408871,4907602,1495524,1677302,1526408.49,1627172.58
Swap_2,2019-06-07,3.334509,1474924,1183966,660456,369498,4761668,1460717,1677302,1525652.85,1627749.21
Swap_2,2019-06-21,3.372865,1481190,1189151,679878,387840,4694568,1466886,1677302,1524984.56,1628312.72
Swap_2,2019-07-05,3.411221,1490395,1196748,679288,385640,4629977,1475966,1677302,1524433.39,1628863.56
Swap_2,2019-07-19,3.449577,1499931,1207036,663054,370159,4780745,1485373,1677302,1523999.07,1629402.15
Swap_2,2019-08-02,3.487933,1502656,1206483,662575,366402,4769323,1488035,1677302,1523603.58,1629928.90
Swap_2,2019-08-16,3.526289,1506791,1210143,690816,394168,4785713,1492093,1677302,1523260.83,1630444.18
Swap_2,2019-08-30,3.564646,1519198,1220756,667268,368827,4831740,1504341,1677302,1523057.25,1630948.38
Swap_2,2019-09-13,3.603002,1327687,1324508,529851,526672,4487654,1314671,1677302,1520838.85,1631441.84
Swap_2,2019-09-27,3.641358,1339459,1338599,525450,524589,4493031,1326295,1677302,1518789.63,1631924.91
Swap_2,2019-10-11,3.679714,1354287,1358359,542017,546089,4526711,1340944,1677302,1516935.82,1632397.91
Swap_2,2019-10-25,3.718070,1360240,1367130,517369,524259,4594566,1346805,1677302,1515180.73,1632861.14
Swap_2,2019-11-08,3.756426,1364789,1374384,519245,528840,4572430,1351276,1677302,1513507.12,1633314.92
Swap_2,2019-11-22,3.794783,1370614,1383284,536968,549638,4538056,1357010,1677302,1511925.31,1633759.52
Swap_2,2019-12-06,3.833139,1329947,1333541,509762,513356,4485312,1316714,1677302,1509971.93,1634195.23
Swap_2,2019-12-20,3.871495,1333683,1333924,507635,507876,4499160,1320380,1677302,1508093.58,1634622.30
Swap_2,2020-01-03,3.909836,1339372,1336771,496236,493635,4489415,1325979,1677302,1506307.70,1635040.84
Swap_2,2020-01-17,3.948087,1347745,1345402,529674,527331,4479821,1334236,1677302,1504640.57,1635450.29
Swap_2,2020-01-31,3.986339,1346865,1345223,561055,559413,4438298,1333332,1677302,1502996.76,1635851.88
Swap_2,2020-02-14,4.024590,1360205,1358076,518967,516839,4443109,1346525,1677302,1501509.58,1636245.84
Swap_2,2020-02-28,4.062842,1366631,1364302,527177,524848,4465985,1352950,1677302,1500110.90,1636632.38
Swap_2,2020-03-13,4.101093,1325349,1305349,499014,479014,4292494,1312143,1677302,1498357.70,1637011.71
Swap_2,2020-03-27,4.139344,1331189,1312859,505855,487525,4320663,1317987,1677302,1496690.91,1637384.03
Swap_2,2020-04-14,4.188525,1339326,1319726,450940,431341,4431953,1326123,1677302,1494688.15,1637852.73
Swap_2,2020-04-24,4.215847,1341158,1319159,485493,463494,4424148,1327981,1677302,1493607.74,1638108.40
Swap_2,2020-05-11,4.262295,1346224,1322776,469003,445555,4410571,1333074,1677302,1491858.33,1638535.51
Swap_2,2020-05-22,4.292350,1351238,1328921,495062,472745,4433919,1338088,1677302,1490781.64,1638806.95
Swap_2,2020-06-05,4.330601,1312910,1260068,506920,454078,4219240,1300194,1677302,1489098.22,1639146.97
Swap_2,2020-06-19,4.368852,1320902,1268793,506353,454245,4321327,1308170,1677302,1487514.10,1639481.03
Swap_2,2020-07-06,4.415301,1329703,1277580,508616,456493,4259150,1316962,1677302,1485719.92,1639878.90
Swap_2,2020-07-17,4.445355,1333474,1281494,523632,471652,4294061,1320745,1677302,1484604.54,1640131.91
Swap_2,2020-07-31,4.483607,1341594,1290794,515560,464760,4317363,1328850,1677302,1483275.74,1640449.03
Swap_2,2020-08-14,4.521858,1346273,1293849,545198,492774,4301928,1333547,1677302,1482009.15,1640760.77
Swap_2,2020-08-28,4.560109,1348303,1296848,539133,487678,4341657,1335620,1677302,1480781.21,1641067.29
Swap_2,2020-09-11,4.598361,1164438,1391778,399920,627260,4008009,1153539,1677302,1478059.05,1641368.71
Swap_2,2020-09-25,4.636612,1171572,1397019,397364,622811,4044913,1160661,1677302,1475440.56,1641665.15
Swap_2,2020-10-09,4.674863,1174755,1400284,396621,622150,4039996,1163869,1677302,1472891.17,1641956.75
Swap_2,2020-10-23,4.713115,1179682,1405557,394086,619961,4082927,1168804,1677302,1470423.22,1642243.61
Swap_2,2020-11-06,4.751366,1179665,1406387,369240,595962,4073212,1168843,1677302,1467995.32,1642525.85
Swap_2,2020-11-20,4.789617,1187596,1416717,397161,626283,4127072,1176756,1677302,1465669.39,1642803.58
Swap_2,2020-12-04,4.827869,1194315,1425089,377026,607800,4111938,1183469,1677302,1463433.51,1643076.91
Swap_2,2020-12-18,4.866120,1154206,1355391,351899,553083,3929805,1143779,1677302,1460920.79,1643345.95
Swap_2,2021-01-04,4.912591,1162894,1361150,363567,561823,4020382,1152454,1677302,1458002.85,1643667.15
Swap_2,2021-01-15,4.942728,1170923,1369310,379022,577409,3994748,1160454,1677302,1456188.62,1643872.23
Swap_2,2021-01-29,4.981084,1170703,1370086,363072,562455,4016711,1160290,1677302,1453910.10,1644129.65
Swap_2,2021-02-12,5.019440,1175289,1375551,361029,561291,4027033,1164913,1677302,1451701.71,1644383.14
Swap_2,2021-02-26,5.057796,1182303,1383994,374055,575745,4021443,1172083,1677302,1449581.20,1644632.78
Swap_2,2021-03-12,5.096152,1150716,1321125,412639,583049,3913204,1140980,1677302,1447258.52,1644878.67
Swap_2,2021-03-26,5.134509,1154910,1325238,394837,565165,3893106,1145351,1677302,1445003.19,1645120.88
Swap_2,2021-04-09,5.172865,1161632,1333695,413557,585619,3949232,1152232,1677302,1442832.32,1645359.50
Swap_2,2021-04-23,5.211221,1164421,1336049,386291,557918,3964493,1155212,1677302,1440715.35,1645594.61
Swap_2,2021-05-07,5.249577,1170552,1341041,405695,576184,4038476,1161510,1677302,1438675.33,1645826.28
Swap_2,2021-05-21,5.287933,1176607,1350732,414573,588698,4077592,1167735,1677302,1436710.06,1646054.59
Swap_2,2021-06-04,5.326289,1180834,1352693,408621,580479,4089051,1172148,1677302,1434804.87,1646279.61
Swap_2,2021-06-18,5.364646,1144680,1267371,378711,501403,3888345,1136470,1677302,1432671.84,1646501.41
Swap_2,2021-07-02,5.403002,1150034,1271776,386134,507877,3909808,1141998,1677302,1430608.33,1646720.07
Swap_2,2021-07-16,5.441358,1155862,1279123,401121,524382,3856963,1147998,1677302,1428616.21,1646935.64
Swap_2,2021-07-30,5.479714,1159415,1282210,397549,520343,3923543,1151741,1677302,1426678.17,1647148.19
Swap_2,2021-08-13,5.518070,1165737,1287250,395620,517133,3928523,1158235,1677302,1424812.22,1647357.79
Swap_2,2021-08-27,5.556426,1170571,1294118,375492,499039,3875342,1163255,1677302,1423006.69,1647564.50
Swap_2,2021-09-10,5.594783,999837,1375653,253336,629152,3492296,993772,1677302,1420063.98,1647768.37
Swap_2,2021-09-24,5.633139,1003800,1377703,257615,631518,3535691,997896,1677302,1417189.43,1647969.46
Swap_2,2021-10-08,5.671495,1014477,1400100,247818,633440,3569250,1008698,1677302,1414426.81,1648167.84
Swap_2,2021-10-22,5.709851,1011937,1384936,256237,629235,3508050,1006359,1677302,1411685.60,1648363.55
Swap_2,2021-11-05,5.748207,1013304,1384850,286785,658331,3538591,1007905,1677302,1408991.29,1648556.65
Swap_2,2021-11-19,5.786563,1016776,1389789,284339,657353,3565726,1011546,1677302,1406356.82,1648747.19
Swap_2,2021-12-03,5.824920,1019412,1393411,285695,659694,3599246,1014357,1677302,1403775.56,1648935.21
Swap_2,2021-12-17,5.863276,981112,1304655,257696,581238,3405742,976428,1677302,1400979.96,1649120.78
Swap_2,2022-01-04,5.912591,985452,1308675,260738,583962,3415015,980981,1677302,1397476.88,1649355.83
Swap_2,2022-01-14,5.939988,990190,1313380,262818,586008,3417282,985828,1677302,1395578.22,1649484.73
Swap_2,2022-01-28,5.978344,992121,1315863,252167,575909,3479945,987935,1677302,1392962.83,1649663.20
Swap_2,2022-02-11,6.016700,994834,1320527,236810,562504,3499243,990827,1677302,1390399.24,1649839.40
Swap_2,2022-02-25,6.055057,998324,1325905,247880,575461,3490082,994597,1677302,1387892.00,1650013.36
Swap_2,2022-03-11,6.093413,962333,1238407,259902,535976,3344943,959022,1677302,1385192.40,1650185.14
Swap_2,2022-03-25,6.131769,965913,1241369,252203,527660,3349072,962874,1677302,1382550.66,1650354.76
Swap_2,2022-04-08,6.170125,972038,1252674,293656,574293,3341812,969265,1677302,1379981.50,1650522.28
Swap_2,2022-04-22,6.208481,975323,1253495,277211,555383,3364171,972827,1677302,1377466.09,1650687.72
Swap_2,2022-05-06,6.246837,982818,1261428,257974,536584,3380011,980593,1677302,1375029.25,1650851.14
Swap_2,2022-05-20,6.285194,989957,1269840,250749,530632,3394727,988007,1677302,1372667.40,1651012.55
Swap_2,2022-06-07,6.334509,962023,1177353,233968,449298,3243111,960492,1677302,1369458.55,1651217.22
Swap_2,2022-06-17,6.361906,964916,1179597,228869,443550,3240885,963583,1677302,1367710.67,1651329.55
Swap_2,2022-07-01,6.400262,963475,1176053,240105,452682,3252713,962428,1677302,1365281.85,1651485.21
Swap_2,2022-07-15,6.438618,970895,1182978,240879,452961,3274687,970126,1677302,1362927.82,1651639.00
Swap_2,2022-07-29,6.476974,972112,1184863,236370,449121,3278569,971629,1677302,1360610.58,1651790.98
Swap_2,2022-08-12,6.515330,974708,1186311,228552,440155,3318101,974510,1677302,1358337.58,1651941.16
Swap_2,2022-08-26,6.553687,977251,1189625,215666,428040,3336539,977340,1677302,1356107.75,1652089.59
Swap_2,2022-09-09,6.592043,809926,1254351,147801,592226,2984571,810239,1677302,1352931.59,1652236.29
Swap_2,2022-09-23,6.630399,811213,1253123,155556,597466,3005601,811766,1677302,1349801.00,1652381.29
Swap_2,2022-10-07,6.668755,812987,1254818,185848,627679,2943556,813781,1677302,1346718.02,1652524.62
Swap_2,2022-10-21,6.707111,815482,1257770,179765,622053,2985891,816519,1677302,1343685.95,1652666.32
Swap_2,2022-11-04,6.745467,820280,1263937,145005,588662,3026729,821566,1677302,1340717.06,1652806.40
Swap_2,2022-11-18,6.783824,825962,1268520,128935,571494,2988546,827500,1677302,1337815.30,1652944.90
Swap_2,2022-12-02,6.822180,829105,1273063,145855,589814,2980533,830894,1677302,1334965.25,1653081.84
Swap_2,2022-12-16,6.860536,796782,1172049,116704,491971,2857416,798736,1677302,1331967.28,1653217.26
Swap_2,2022-12-30,6.898892,799881,1174676,114603,489398,2883610,802079,1677302,1329021.23,1653351.16
Swap_2,2023-01-13,6.937248,805960,1180982,116132,491153,2893883,808414,1677302,1326142.78,1653483.59
Swap_2,2023-01-27,6.975604,803959,1179825,100357,476224,2893144,806644,1677302,1323286.26,1653614.55
Swap_2,2023-02-10,7.013961,806547,1186079,121657,501189,2876086,809479,1677302,1320476.48,1653744.09
Swap_2,2023-02-24,7.052317,807714,1186177,99605,478067,2857128,810964,1677302,1317705.34,1653872.22
Swap_2,2023-03-10,7.090673,777322,1081669,174199,478545,2717411,780751,1677302,1314800.75,1653998.96
Swap_2,2023-03-24,7.129029,778462,1081377,197437,500352,2755865,782198,1677302,1311935.20,1654124.33
Swap_2,2023-04-11,7.178344,784335,1092315,190245,498225,2724141,788490,1677302,1308339.15,1654283.56
Swap_2,2023-04-21,7.205741,785157,1091402,211092,517337,2756918,789534,1677302,1306366.58,1654371.08
Swap_2,2023-05-05,7.244098,785756,1090975,194347,499566,2798844,790441,1677302,1303634.85,1654492.50
Swap_2,2023-05-19,7.282454,790425,1095516,195704,500794,2817161,795446,1677302,1300958.25,1654612.63
Swap_2,2023-06-02,7.320810,793620,1102228,216655,525263,2825231,798969,1677302,1298328.16,1654731.51
Swap_2,2023-06-16,7.359166,769361,971725,187486,389849,2656183,774846,1677302,1295599.75,1654849.15
Swap_2,2023-06-30,7.397522,771079,971691,179756,380368,2656814,776875,1677302,1292910.16,1654965.57
Swap_2,2023-07-14,7.435878,776106,977702,193138,394734,2667226,782242,1677302,1290276.01,1655080.78
Swap_2,2023-07-28,7.474235,778212,979820,185854,387462,2651189,784667,1677302,1287681.33,1655194.82
Swap_2,2023-08-11,7.512591,779666,979680,173298,373311,2652795,786437,1677302,1285122.19,1655307.69
Swap_2,2023-08-25,7.550947,783678,984779,192455,393556,2650356,790788,1677302,1282611.14,1655419.41
Swap_2,2023-09-08,7.589303,632489,1030368,113244,511124,2326464,638474,1677302,1279355.69,1655530.01
Swap_2,2023-09-22,7.627659,634686,1033302,104053,502669,2330208,640940,1677302,1276145.37,1655639.49
Swap_2,2023-10-06,7.666015,635807,1033339,77862,475393,2354644,642320,1677302,1272974.09,1655747.87
Swap_2,2023-10-20,7.704372,638476,1037483,90696,489702,2325149,645264,1677302,1269849.04,1655855.18
Swap_2,2023-11-03,7.742728,639267,1038160,71034,469927,2364502,646313,1677302,1266760.15,1655961.42
Swap_2,2023-11-17,7.781084,639692,1039428,73718,473454,2346937,646993,1677302,1263705.06,1656066.62
Swap_2,2023-12-01,7.819440,642896,1042357,95204,494665,2336108,650484,1677302,1260697.07,1656170.79
Swap_2,2023-12-15,7.857796,615672,916121,75324,375772,2204954,623180,1677302,1257585.16,1656273.93
Swap_2,2023-12-29,7.896152,615492,916643,82853,384004,2204924,623238,1677302,1254503.77,1656376.08
Swap_2,2024-01-12,7.934426,616542,916215,97917,397589,2218688,624542,1677302,1251464.98,1656477.02
Swap_2,2024-01-26,7.972678,621627,923023,51997,353393,2201910,629936,1677302,1248483.00,1656576.93
Swap_2,2024-02-09,8.010929,623502,924601,47794,348893,2219866,632080,1677302,1245539.74,1656675.89
Swap_2,2024-02-23,8.049180,626251,927331,28048,329127,2224609,635151,1677302,1242639.05,1656773.91
Swap_2,2024-03-08,8.087432,599255,803382,103431,307558,2073628,608054,1677302,1239637.64,1656871.01
Swap_2,2024-03-22,8.125683,602239,806832,82244,286837,2054359,611365,1677302,1236680.07,1656967.18
Swap_2,2024-04-05,8.163934,602915,810974,94046,302105,2057320,612337,1677302,1233754.76,1657062.46
Swap_2,2024-04-19,8.202186,601903,812333,92911,303341,2091850,611593,1677302,1230853.28,1657156.85
Swap_2,2024-05-03,8.240437,606198,815140,80055,288997,2074590,616243,1677302,1228000.31,1657250.36
Swap_2,2024-05-17,8.278689,609756,817621,84817,292682,2080463,620148,1677302,1225191.75,1657343.01
Swap_2,2024-05-31,8.316940,612781,819854,100450,307523,2091725,623514,1677302,1222424.51,1657434.80
Swap_2,2024-06-14,8.355191,583391,697356,90410,204375,1926314,593885,1677302,1219546.96,1657525.76
Swap_2,2024-06-28,8.393443,584422,699577,93735,208890,1919258,595211,1677302,1216701.68,1657615.89
Swap_2,2024-07-12,8.431694,585748,699880,100313,214446,1943441,596839,1677302,1213889.60,1657705.19
Swap_2,2024-07-26,8.469945,586927,701095,94160,208329,1937000,598318,1677302,1211109.60,1657793.70
Swap_2,2024-08-09,8.508197,588723,702085,98466,211828,1946687,600428,1677302,1208364.08,1657881.40
Swap_2,2024-08-23,8.546448,591211,704600,89387,202775,1952972,603246,1677302,1205655.76,1657968.32
Swap_2,2024-09-06,8.584699,433005,746584,1222,314801,1599030,442025,1677302,1202253.20,1658054.47
Swap_2,2024-09-20,8.622951,434182,748569,-3269,311118,1605651,443433,1677302,1198887.08,1658139.85
Swap_2,2024-10-04,8.661202,435068,748481,-3938,309475,1589966,444544,1677302,1195555.59,1658224.48
Swap_2,2024-10-18,8.699454,436378,749864,544,314029,1586961,446090,1677302,1192260.21,1658308.36
Swap_2,2024-11-01,8.737705,437911,751661,-32920,280829,1606402,447865,1677302,1189001.44,1658391.51
Swap_2,2024-11-15,8.775956,439109,752623,-28702,284812,1619321,449299,1677302,1185777.33,1658473.93
Swap_2,2024-11-29,8.814208,441407,756603,-37947,277249,1618061,451860,1677302,1182592.32,1658555.64
Swap_2,2024-12-13,8.852459,408362,634645,-45080,181203,1470541,418227,1677302,1179289.51,1658636.65
Swap_2,2024-12-27,8.890710,408597,633033,-37483,186953,1473580,418662,1677302,1176016.98,1658716.95
Swap_2,2025-01-10,8.929029,409646,632920,-26668,196606,1477514,419932,1677302,1172772.26,1658796.71
Swap_2,2025-01-24,8.967385,409925,634233,-33939,190369,1475128,420414,1677302,1169554.20,1658875.86
Swap_2,2025-02-07,9.005741,409249,635993,-36999,189745,1498958,419915,1677302,1166361.43,1658954.34
Swap_2,2025-02-21,9.044098,411170,638522,-29293,198058,1496036,422107,1677302,1163205.03,1659032.15
Swap_2,2025-03-07,9.082454,382405,510109,30315,158019,1327698,392792,1677302,1159951.50,1659109.31
Swap_2,2025-03-21,9.120810,384397,513065,23485,152153,1338042,395054,1677302,1156734.84,1659185.82
Swap_2,2025-04-04,9.159166,385836,515881,30613,160657,1349616,396750,1677302,1153552.22,1659261.68
Swap_2,2025-04-22,9.208481,387256,517176,29967,159888,1344924,398490,1677302,1149508.57,1659358.29
Swap_2,2025-05-02,9.235878,387892,517525,31206,160839,1348110,399301,1677302,1147283.15,1659411.52
Swap_2,2025-05-16,9.274235,388240,518836,40309,170906,1333078,399877,1677302,1144192.05,1659485.51
Swap_2,2025-05-30,9.312591,390423,522142,26931,158650,1338348,402346,1677302,1141136.58,1659558.89
Swap_2,2025-06-13,9.350947,372396,384010,48351,59965,1184001,383979,1677302,1138030.83,1659631.67
Swap_2,2025-06-27,9.389303,372903,384465,51418,62980,1175677,384712,1677302,1134953.45,1659703.86
Swap_2,2025-07-11,9.427659,373811,385342,49353,60884,1184466,385860,1677302,1131905.79,1659775.46
Swap_2,2025-07-25,9.466015,374743,386442,50030,61728,1180951,387034,1677302,1128887.58,1659846.47
Swap_2,2025-08-08,9.504372,375969,388325,47272,59628,1183280,388513,1677302,1125899.69,1659916.92
Swap_2,2025-08-22,9.542728,376064,387375,47544,58855,1186716,388823,1677302,1122937.08,1659986.80
Swap_2,2025-09-05,9.581084,223962,404743,-38708,142072,837476,231688,1677302,1119369.12,1660056.11
