#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2026-02-06,10.003002,1144230,614761,0,0,3744970,1190846,1770782,1467418.75,1763175.53
Swap_20,2026-02-20,10.041358,1143940,619636,0,0,3733548,1191199,1770782,1466363.65,1763204.59
Swap_20,2026-03-06,10.079714,1137623,617966,0,0,3767030,1185274,1770782,1465294.02,1763233.42
Swap_20,2026-03-20,10.118070,1122168,592527,0,0,3638365,1169816,1770782,1464173.90,1763262.04
Swap_20,2026-04-07,10.167385,1104722,587116,0,0,3674957,1152446,1770782,1462661.92,1763298.52
Swap_20,2026-04-17,10.194783,1117470,601214,0,0,3676356,1166203,1770782,1461865.23,1763318.63
Swap_20,2026-05-05,10.244098,1106106,527516,0,0,3583594,1155162,1770782,1460388.76,1763354.56
Swap_20,2026-05-15,10.271495,1103497,516892,0,0,3609184,1152891,1770782,1459568.57,1763374.37
Swap_20,2026-05-29,10.309851,1096788,498878,0,0,3621626,1146514,1770782,1458403.90,1763401.93
Swap_20,2026-06-12,10.348207,1095161,498187,0,0,3614656,1145444,1770782,1457243.90,1763429.29
Swap_20,2026-06-26,10.386563,1093967,493160,0,0,3646400,1144827,1770782,1456090.18,1763456.44
Swap_20,2026-07-10,10.424920,1105460,514128,0,0,3627796,1157491,1770782,1454991.56,1763483.39
Swap_20,2026-07-24,10.463276,1119484,529393,0,0,3703621,1172822,1770782,1453957.18,1763510.15
Swap_20,2026-08-07,10.501632,1119785,533697,0,0,3676347,1173784,1770782,1452933.88,1763536.71
Swap_20,2026-08-21,10.539988,1127461,555635,0,0,3580657,1182482,1770782,1451949.67,1763563.08
Swap_20,2026-09-04,10.578344,1118456,543945,0,0,3521099,1173684,1770782,1450940.71,1763589.26
Swap_20,2026-09-18,10.616700,1116854,530815,0,0,3463641,1172649,1770782,1449935.29,1763615.24
Swap_20,2026-10-02,10.655057,1114655,536205,0,0,3437324,1170986,1770782,1448931.13,1763641.04
Swap_20,2026-10-16,10.693413,1109580,538191,0,0,3451640,1166297,1770782,1447917.35,1763666.66
Swap_20,2026-10-30,10.731769,1008351,558399,0,0,3274878,1060478,1770782,1446532.61,1763692.09
Swap_20,2026-11-13,10.770125,1003848,562566,0,0,3295332,1056324,1770782,1445142.94,1763717.34
Swap_20,2026-11-27,10.808481,1015370,576131,0,0,3216432,1069037,1770782,1443808.25,1763742.41
Swap_20,2026-12-11,10.846837,1009533,572627,0,0,3251197,1063478,1770782,1442463.34,1763767.31
Swap_20,2026-12-29,10.896152,1005670,573190,0,0,3284097,1060160,1770782,1440733.07,1763799.06
Swap_20,2027-01-08,10.923550,999640,560793,0,0,3335161,1054218,1770782,1439763.65,1763816.57
Swap_20,2027-01-22,10.961906,1005062,564746,0,0,3408039,1060521,1770782,1438436.66,1763840.95
Swap_20,2027-02-05,11.000262,1010516,578829,0,0,3361708,1066863,1770782,1437141.05,1763865.15
Swap_20,2027-02-19,11.038618,1016785,590689,0,0,3263160,1074074,1770782,1435879.49,1763889.18
Swap_20,2027-03-05,11.076974,1023054,598481,0,0,3358815,1081292,1770782,1434651.66,1763913.05
Swap_20,2027-03-19,11.115330,1024219,594643,0,0,3232115,1083120,1770782,1433438.61,1763936.76
Swap_20,2027-04-02,11.153687,1046500,627597,0,0,3275944,1107293,1770782,1432317.04,1763960.30
Swap_20,2027-04-16,11.192043,1044677,636072,0,0,3233648,1105974,1770782,1431198.63,1763983.68
Swap_20,2027-04-30,11.230399,1041029,562212,0,0,3087833,1102718,1770782,1430076.74,1764006.90
Swap_20,2027-05-14,11.268755,1034720,566230,0,0,3152204,1096640,1770782,1428941.80,1764029.96
Swap_20,2027-05-28,11.307111,1018273,548218,0,0,3078604,1079804,1770782,1427757.45,1764052.87
Swap_20,2027-06-11,11.345467,1018290,553497,0,0,3042113,1080417,1770782,1426583.18,1764075.62
Swap_20,2027-06-25,11.383824,1011634,540635,0,0,3029645,1073948,1770782,1425395.03,1764098.21
Swap_20,2027-07-09,11.422180,1017634,544076,0,0,3004861,1080912,1770782,1424238.24,1764120.66
Swap_20,2027-07-23,11.460536,1015859,537325,0,0,3080533,1079622,1770782,1423084.87,1764142.95
Swap_20,2027-08-06,11.498892,1028679,549606,0,0,3046245,1093849,1770782,1421986.66,1764165.10
Swap_20,2027-08-20,11.537248,1025813,548336,0,0,3138065,1091403,1770782,1420887.62,1764187.10
Swap_20,2027-09-03,11.575604,1022629,548215,0,0,3089272,1088615,1770782,1419786.62,1764208.95
Swap_20,2027-09-17,11.613961,1023822,555764,0,0,3103638,1090487,1770782,1418699.08,1764230.66
Swap_20,2027-10-01,11.652317,1027771,551758,0,0,3118427,1095296,1770782,1417634.53,1764252.23
Swap_20,2027-10-15,11.690673,1025833,551369,0,0,3078937,1093834,1770782,1416572.16,1764273.65
Swap_20,2027-10-29,11.729029,902835,544436,0,0,2905434,963213,1770782,1415089.59,1764294.94
Swap_20,2027-11-12,11.767385,902704,541350,0,0,2892380,963605,1770782,1413617.96,1764316.09
Swap_20,2027-11-26,11.805741,900815,535440,0,0,2901961,962118,1770782,1412151.07,1764337.09
Swap_20,2027-12-10,11.844098,900801,538633,0,0,2896157,962634,1770782,1410695.34,1764357.97
Swap_20,2027-12-29,11.896152,922630,553449,0,0,3036903,986699,1770782,1408840.03,1764386.08
Swap_20,2028-01-07,11.920765,927216,553485,0,0,3011216,991954,1770782,1407979.29,1764399.28
Swap_20,2028-01-21,11.959016,925508,548482,0,0,2975305,990673,1770782,1406644.52,1764419.70
Swap_20,2028-02-04,11.997268,924089,543688,0,0,3042774,989699,1770782,1405315.16,1764439.99
Swap_20,2028-02-18,12.035519,931421,544664,0,0,3033044,998125,1770782,1404021.02,1764460.14
Swap_20,2028-03-03,12.073770,934553,538617,0,0,2993656,1002075,1770782,1402747.60,1764480.17
Swap_20,2028-03-17,12.112022,947396,558992,0,0,3000768,1016446,1770782,1401527.61,1764500.08
Swap_20,2028-03-31,12.150273,958762,573584,0,0,3043400,1029250,1770782,1400355.61,1764519.85
Swap_20,2028-04-18,12.199454,965191,592810,0,0,2918459,1036941,1770782,1398890.56,1764545.10
Swap_20,2028-04-28,12.226776,966551,525907,0,0,2719486,1038841,1770782,1398085.98,1764559.04
Swap_20,2028-05-12,12.265027,976776,548591,0,0,2788027,1050452,1770782,1397001.80,1764578.45
Swap_20,2028-05-26,12.303279,982870,549146,0,0,2774897,1057631,1770782,1395946.68,1764597.74
Swap_20,2028-06-09,12.341530,992298,559840,0,0,2710499,1068409,1770782,1394931.51,1764616.90
Swap_20,2028-06-23,12.379781,994588,557539,0,0,2802614,1071508,1770782,1393932.19,1764635.95
Swap_20,2028-07-07,12.418033,989286,558050,0,0,2887716,1066427,1770782,1392923.38,1764654.89
Swap_20,2028-07-21,12.456284,986388,552296,0,0,2941256,1063932,1770782,1391913.09,1764673.70
Swap_20,2028-08-04,12.494536,971878,541851,0,0,2899147,1048902,1770782,1390862.98,1764692.41
Swap_20,2028-08-18,12.532787,972038,537524,0,0,2893044,1049696,1770782,1389821.71,1764710.99
Swap_20,2028-09-01,12.571038,965985,532268,0,0,2864074,1043777,1770782,1388768.76,1764729.47
Swap_20,2028-09-15,12.609290,968727,544769,0,0,2869277,1047359,1770782,1387733.06,1764747.83
Swap_20,2028-09-29,12.647541,963518,538988,0,0,2875638,1042345,1770782,1386688.47,1764766.08
Swap_20,2028-10-13,12.685792,965354,547998,0,0,2837239,1044949,1770782,1385658.02,1764784.22
Swap_20,2028-10-27,12.724044,965059,547610,0,0,2830214,1045248,1770782,1384634.67,1764802.25
Swap_20,2028-11-13,12.770492,860796,558243,0,0,2591832,932991,1770782,1382991.98,1764824.00
Swap_20,2028-11-24,12.800546,869618,568378,0,0,2615307,942993,1770782,1381958.90,1764837.99
Swap_20,2028-12-08,12.838798,875666,579758,0,0,2621577,950113,1770782,1380672.27,1764855.70
Swap_20,2028-12-22,12.877049,890451,594633,0,0,2703132,966726,1770782,1379442.64,1764873.31
Swap_20,2029-01-05,12.915330,883652,576173,0,0,2726378,959913,1770782,1378199.15,1764890.82
Swap_20,2029-01-19,12.953687,879989,576622,0,0,2632317,956500,1770782,1376950.49,1764908.27
Swap_20,2029-02-02,12.992043,865526,566714,0,0,2559554,941336,1770782,1375664.43,1764925.61
Swap_20,2029-02-16,13.030399,866136,567977,0,0,2678044,942557,1770782,1374389.54,1764942.85
Swap_20,2029-03-02,13.068755,867920,559497,0,0,2658982,945057,1770782,1373129.47,1764959.99
Swap_20,2029-03-16,13.107111,873702,567194,0,0,2686939,951917,1770782,1371896.85,1764977.03
Swap_20,2029-04-03,13.156426,870030,562666,0,0,2709128,948638,1770782,1370310.32,1764998.79
Swap_20,2029-04-13,13.183824,869461,561799,0,0,2623741,948418,1770782,1369433.59,1765010.80
Swap_20,2029-04-27,13.222180,870522,561366,0,0,2605927,950138,1770782,1368217.26,1765027.55
Swap_20,2029-05-11,13.260536,859239,479996,0,0,2470213,938378,1770782,1366973.95,1765044.19
Swap_20,2029-05-25,13.298892,864172,484026,0,0,2461911,944324,1770782,1365754.96,1765060.74
Swap_20,2029-06-08,13.337248,871209,493227,0,0,2518553,952577,1770782,1364566.71,1765077.20
Swap_20,2029-06-22,13.375604,864253,491386,0,0,2509908,945531,1770782,1363365.08,1765093.56
Swap_20,2029-07-06,13.413961,865028,489515,0,0,2521356,946939,1770782,1362174.34,1765109.82
Swap_20,2029-07-20,13.452317,861992,486186,0,0,2521247,944174,1770782,1360982.51,1765126.00
Swap_20,2029-08-03,13.490673,864813,486987,0,0,2554618,947826,1770782,1359807.84,1765142.08
Swap_20,2029-08-17,13.529029,863717,483110,0,0,2627117,947184,1770782,1358638.01,1765158.07
Swap_20,2029-08-31,13.567385,867155,487468,0,0,2591022,951517,1770782,1357487.04,1765173.97
Swap_20,2029-09-14,13.605741,870920,496010,0,0,2627182,956215,1770782,1356355.81,1765189.78
Swap_20,2029-09-28,13.644098,872168,498909,0,0,2595576,958152,1770782,1355236.38,1765205.50
Swap_20,2029-10-12,13.682454,880734,506222,0,0,2606492,968134,1770782,1354151.21,1765221.14
Swap_20,2029-10-26,13.720810,883506,509492,0,0,2628760,971757,1770782,1353082.24,1765236.68
Swap_20,2029-11-09,13.759166,764288,495363,0,0,2369495,841128,1770782,1351655.08,1765252.14
Swap_20,2029-11-23,13.797522,765427,494485,0,0,2389426,842880,1770782,1350240.72,1765267.52
Swap_20,2029-12-07,13.835878,756635,483835,0,0,2409474,833692,1770782,1348808.73,1765282.80
Swap_20,2029-12-21,13.874235,755345,479958,0,0,2411900,832764,1770782,1347382.09,1765298.01
Swap_20,2030-01-04,13.912591,753280,476979,0,0,2417286,830978,1770782,1345958.40,1765313.13
Swap_20,2030-01-18,13.950947,746671,470623,0,0,2412955,824175,1770782,1344523.83,1765328.17
Swap_20,2030-02-01,13.989303,749836,473459,0,0,2409532,828159,1770782,1343108.05,1765343.12
Swap_20,2030-02-15,14.027659,752515,478371,0,0,2435762,831610,1770782,1341709.44,1765357.99
Swap_20,2030-03-01,14.066015,759031,485014,0,0,2452980,839307,1770782,1340339.46,1765372.78
Swap_20,2030-03-15,14.104372,754457,483672,0,0,2425201,834743,1770782,1338964.51,1765387.50
Swap_20,2030-03-29,14.142728,750962,478452,0,0,2402453,831369,1770782,1337587.87,1765402.13
Swap_20,2030-04-12,14.181084,746239,477617,0,0,2418555,826628,1770782,1336205.86,1765416.68
Swap_20,2030-04-26,14.219440,743740,475018,0,0,2439618,824348,1770782,1334825.15,1765431.15
Swap_20,2030-05-10,14.257796,735129,394393,0,0,2349729,815286,1770782,1333427.49,1765445.55
Swap_20,2030-05-24,14.296152,736315,398882,0,0,2353776,817085,1770782,1332042.16,1765459.87
Swap_20,2030-06-07,14.334509,732950,396530,0,0,2376053,813832,1770782,1330655.54,1765474.11
Swap_20,2030-06-21,14.372865,729373,394461,0,0,2338312,810340,1770782,1329267.00,1765488.27
Swap_20,2030-07-05,14.411221,727800,394430,0,0,2401609,809071,1770782,1327882.47,1765502.36
Swap_20,2030-07-19,14.449577,726715,394699,0,0,2388064,808343,1770782,1326503.36,1765516.38
Swap_20,2030-08-02,14.487933,726445,397117,0,0,2367567,808521,1770782,1325132.02,1765530.32
Swap_20,2030-08-16,14.526289,726037,396849,0,0,2391318,808546,1770782,1323768.00,1765544.19
Swap_20,2030-08-30,14.564646,729492,398798,0,0,2425860,812874,1770782,1322422.55,1765557.98
Swap_20,2030-09-13,14.603002,730598,399195,0,0,2426329,814588,1770782,1321088.68,1765571.71
Swap_20,2030-09-27,14.641358,733740,404281,0,0,2382389,818576,1770782,1319772.24,1765585.36
Swap_20,2030-10-11,14.679714,731380,401265,0,0,2398713,816426,1770782,1318457.06,1765598.94
Swap_20,2030-10-25,14.718070,732616,403733,0,0,2387761,818290,1770782,1317153.59,1765612.44
Swap_20,2030-11-08,14.756426,625048,404196,0,0,2158573,698556,1770782,1315545.68,1765625.88
Swap_20,2030-11-22,14.794783,619999,399744,0,0,2130448,693323,1770782,1313932.54,1765639.25
Swap_20,2030-12-06,14.833139,621633,405290,0,0,2161057,695562,1770782,1312333.53,1765652.55
Swap_20,2030-12-20,14.871495,618444,403199,0,0,2181746,692404,1770782,1310734.63,1765665.78
Swap_20,2031-01-03,14.909851,617462,400558,0,0,2191400,691713,1770782,1309142.17,1765678.94
Swap_20,2031-01-17,14.948207,618406,399564,0,0,2134336,693180,1770782,1307561.65,1765692.04
Swap_20,2031-01-31,14.986563,619913,400790,0,0,2174376,695281,1770782,1305994.60,1765705.07
Swap_20,2031-02-14,15.024920,622248,404439,0,0,2197338,698307,1770782,1304443.27,1765718.03
Swap_20,2031-02-28,15.063276,620663,396167,0,0,2194686,696908,1770782,1302896.28,1765730.92
Swap_20,2031-03-14,15.101632,623541,408431,0,0,2197660,700522,1770782,1301366.33,1765743.75
Swap_20,2031-03-28,15.139988,627129,409435,0,0,2169883,704937,1770782,1299855.32,1765756.52
Swap_20,2031-04-15,15.189303,628484,413722,0,0,2207405,706956,1770782,1297930.35,1765772.83
Swap_20,2031-04-25,15.216700,632300,415052,0,0,2198104,711526,1770782,1296874.55,1765781.85
Swap_20,2031-05-09,15.255057,631770,340583,0,0,2049918,711317,1770782,1295402.27,1765794.43
Swap_20,2031-05-23,15.293413,626816,340836,0,0,2118737,706125,1770782,1293924.35,1765806.94
Swap_20,2031-06-06,15.331769,639471,357937,0,0,2259242,720774,1770782,1292490.47,1765819.38
Swap_20,2031-06-20,15.370125,634454,354355,0,0,2239689,715509,1770782,1291050.61,1765831.77
Swap_20,2031-07-07,15.416700,629403,352594,0,0,2267027,710283,1770782,1289296.06,1765846.73
Swap_20,2031-07-18,15.446837,633407,360525,0,0,2315693,715108,1770782,1288175.81,1765856.35
Swap_20,2031-08-04,15.493413,637045,362211,0,0,2266799,719693,1770782,1286466.87,1765871.16
Swap_20,2031-08-15,15.523550,635491,365296,0,0,2223969,718245,1770782,1285363.74,1765880.70
Swap_20,2031-08-29,15.561906,636673,356486,0,0,2152220,719973,1770782,1283970.19,1765892.78
Swap_20,2031-09-12,15.600262,639887,359529,0,0,2153656,724003,1770782,1282593.41,1765904.80
Swap_20,2031-09-26,15.638618,646672,361697,0,0,2165145,732079,1770782,1281243.19,1765916.76
Swap_20,2031-10-10,15.676974,641202,353611,0,0,2202164,726282,1770782,1279885.39,1765928.67
Swap_20,2031-10-24,15.715330,636512,351562,0,0,2172974,721363,1770782,1278522.21,1765940.51
Swap_20,2031-11-07,15.753687,528005,346612,0,0,1858705,598719,1770782,1276867.07,1765952.30
Swap_20,2031-11-21,15.792043,524419,350780,0,0,1938845,594977,1770782,1275210.87,1765964.03
Swap_20,2031-12-05,15.830399,534371,362392,0,0,1918481,606599,1770782,1273590.86,1765975.71
Swap_20,2031-12-19,15.868755,528198,359047,0,0,1896275,599918,1770782,1271962.54,1765987.33
Swap_20,2032-01-05,15.915301,527555,350257,0,0,1870811,599585,1770782,1269996.12,1766001.35
Swap_20,2032-01-16,15.945355,524487,343330,0,0,1919878,596353,1770782,1268726.40,1766010.36
Swap_20,2032-01-30,15.983607,530582,353394,0,0,1909140,603613,1770782,1267134.68,1766021.78
Swap_20,2032-02-13,16.021858,529208,353782,0,0,1957720,602379,1770782,1265547.61,1766033.15
Swap_20,2032-02-27,16.060109,525491,346636,0,0,1949177,598474,1770782,1263958.80,1766044.46
Swap_20,2032-03-12,16.098361,531167,349990,0,0,1988374,605269,1770782,1262393.69,1766055.72
Swap_20,2032-03-30,16.147541,525019,347285,0,0,2011910,598683,1770782,1260372.23,1766070.11
Swap_20,2032-04-09,16.174863,525303,348801,0,0,2043847,599241,1770782,1259255.46,1766078.07
Swap_20,2032-04-23,16.213115,526871,349296,0,0,2094731,601357,1770782,1257703.29,1766089.17
Swap_20,2032-05-07,16.251366,511528,269401,0,0,1951972,584163,1770782,1256117.95,1766100.22
Swap_20,2032-05-21,16.289617,513238,270057,0,0,1948165,586436,1770782,1254545.40,1766111.21
Swap_20,2032-06-04,16.327869,507074,262748,0,0,1950391,579710,1770782,1252964.46,1766122.16
Swap_20,2032-06-21,16.374317,506663,257705,0,0,1948785,579624,1770782,1251054.43,1766135.37
Swap_20,2032-07-02,16.404372,504901,259226,0,0,1917607,577855,1770782,1249821.06,1766143.89
Swap_20,2032-07-16,16.442623,504062,258064,0,0,1879123,577210,1770782,1248256.33,1766154.68
Swap_20,2032-07-30,16.480874,502688,261337,0,0,1948382,575951,1770782,1246695.93,1766165.42
Swap_20,2032-08-13,16.519126,498895,256437,0,0,1966052,571917,1770782,1245133.43,1766176.11
Swap_20,2032-08-27,16.557377,503532,257359,0,0,1996268,577547,1770782,1243591.15,1766186.75
Swap_20,2032-09-10,16.595628,503559,257150,0,0,2016616,577894,1770782,1242056.78,1766197.34
Swap_20,2032-09-24,16.633880,502730,259922,0,0,2020346,577257,1770782,1240528.00,1766207.89
Swap_20,2032-10-08,16.672131,505023,261713,0,0,2037439,580206,1770782,1239013.01,1766218.38
Swap_20,2032-10-22,16.710383,509932,267231,0,0,2043648,586166,1770782,1237518.59,1766228.83
Swap_20,2032-11-05,16.748634,398731,263641,0,0,1740034,458591,1770782,1235739.64,1766239.23
Swap_20,2032-11-19,16.786885,398751,261816,0,0,1709483,458864,1770782,1233969.41,1766249.58
Swap_20,2032-12-03,16.825137,396383,261197,0,0,1695839,456388,1770782,1232201.61,1766259.89
Swap_20,2032-12-17,16.863388,389938,251504,0,0,1661237,449213,1770782,1230425.55,1766270.15
Swap_20,2033-01-04,16.912591,390124,251611,0,0,1691490,449741,1770782,1228154.35,1766283.27
Swap_20,2033-01-14,16.939988,388795,251721,0,0,1705421,448385,1770782,1226893.22,1766290.55
Swap_20,2033-01-28,16.978344,391950,254630,0,0,1690309,452269,1770782,1225143.25,1766300.70
Swap_20,2033-02-11,17.016700,393050,255753,0,0,1672069,453787,1770782,1223404.59,1766310.80
Swap_20,2033-02-25,17.055057,398765,260097,0,0,1672721,460637,1770782,1221689.15,1766320.85
Swap_20,2033-03-11,17.093413,396027,258098,0,0,1672662,457723,1770782,1219974.88,1766330.87
Swap_20,2033-03-25,17.131769,397119,263445,0,0,1645458,459235,1770782,1218271.66,1766340.83
Swap_20,2033-04-08,17.170125,397218,263703,0,0,1616796,459600,1770782,1216576.88,1766350.75
Swap_20,2033-04-22,17.208481,395195,263039,0,0,1594412,457509,1770782,1214884.98,1766360.63
Swap_20,2033-05-06,17.246837,379729,184553,0,0,1389855,439845,1770782,1213161.33,1766370.47
Swap_20,2033-05-20,17.285194,377020,182118,0,0,1395430,436946,1770782,1211438.89,1766380.26
Swap_20,2033-06-03,17.323550,377833,182152,0,0,1415873,438126,1770782,1209726.70,1766390.00
Swap_20,2033-06-17,17.361906,379742,183814,0,0,1425467,440581,1770782,1208027.49,1766399.71
Swap_20,2033-07-01,17.400262,379683,185261,0,0,1414811,440752,1770782,1206336.15,1766409.37
Swap_20,2033-07-15,17.438618,380040,186243,0,0,1427049,441408,1770782,1204653.69,1766418.99
Swap_20,2033-07-29,17.476974,376983,181962,0,0,1409650,438096,1770782,1202971.35,1766428.56
Swap_20,2033-08-12,17.515330,381088,185515,0,0,1434321,443108,1770782,1201307.36,1766438.10
Swap_20,2033-08-26,17.553687,380156,184978,0,0,1436944,442266,1770782,1199648.79,1766447.59
Swap_20,2033-09-09,17.592043,378530,184467,0,0,1449623,440614,1770782,1197993.86,1766457.04
Swap_20,2033-09-23,17.630399,376748,182970,0,0,1438694,438779,1770782,1196342.13,1766466.45
Swap_20,2033-10-07,17.668755,377238,181471,0,0,1437362,439589,1770782,1194699.34,1766475.82
Swap_20,2033-10-21,17.707111,377312,181700,0,0,1419604,439916,1770782,1193064.37,1766485.15
Swap_20,2033-11-04,17.745467,264935,176744,0,0,1095552,309062,1770782,1191153.63,1766494.44
Swap_20,2033-11-18,17.783824,268220,181279,0,0,1093908,313065,1770782,1189259.77,1766503.68
Swap_20,2033-12-02,17.822180,268023,180118,0,0,1095925,313006,1770782,1187373.93,1766512.89
Swap_20,2033-12-16,17.860536,270566,181766,0,0,1085176,316147,1770782,1185502.94,1766522.06
Swap_20,2033-12-30,17.898892,268281,177887,0,0,1085898,313648,1770782,1183634.61,1766531.19
Swap_20,2034-01-13,17.937248,263399,174217,0,0,1079454,308109,1770782,1181762.43,1766540.28
Swap_20,2034-01-27,17.975604,261889,172836,0,0,1059975,306510,1770782,1179894.82,1766549.33
Swap_20,2034-02-10,18.013961,261142,172424,0,0,1062158,305802,1770782,1178033.66,1766558.35
Swap_20,2034-02-24,18.052317,261142,172424,0,0,1062158,305969,1770782,1176180.77,1766567.32
Swap_20,2034-03-10,18.090673,261142,172425,0,0,1062158,306136,1770782,1174336.08,1766576.26
Swap_20,2034-03-24,18.129029,261142,172424,0,0,1062158,306303,1770782,1172499.56,1766585.16
Swap_20,2034-04-11,18.178344,261142,172424,0,0,1062158,306518,1770782,1170150.28,1766596.54
Swap_20,2034-04-21,18.205741,261142,172424,0,0,1062158,306638,1770782,1168850.81,1766602.84
Swap_20,2034-05-05,18.244098,243275,92302,0,0,883488,285814,1770782,1166994.33,1766611.63
Swap_20,2034-05-19,18.282454,243275,92302,0,0,883488,285970,1770782,1165145.96,1766620.38
Swap_20,2034-06-02,18.320810,243275,92302,0,0,883488,286126,1770782,1163305.65,1766629.09
Swap_20,2034-06-16,18.359166,243275,92302,0,0,883488,286282,1770782,1161473.37,1766637.77
Swap_20,2034-06-30,18.397522,243275,92302,0,0,883487,286439,1770782,1159649.05,1766646.41
Swap_20,2034-07-14,18.435878,243275,92302,0,0,883487,286595,1770782,1157832.64,1766655.01
Swap_20,2034-07-28,18.474235,243275,92302,0,0,883487,286751,1770782,1156024.11,1766663.58
Swap_20,2034-08-11,18.512591,243275,92302,0,0,883487,286908,1770782,1154223.39,1766672.12
Swap_20,2034-08-25,18.550947,243275,92302,0,0,883487,287064,1770782,1152430.44,1766680.62
Swap_20,2034-09-08,18.589303,243275,92302,0,0,883487,287221,1770782,1150645.21,1766689.08
Swap_20,2034-09-22,18.627659,243275,92302,0,0,883487,287378,1770782,1148867.66,1766697.51
Swap_20,2034-10-06,18.666015,243275,92302,0,0,883487,287535,1770782,1147097.74,1766705.90
Swap_20,2034-10-20,18.704372,243275,92302,0,0,883488,287692,1770782,1145335.39,1766714.26
Swap_20,2034-11-03,18.742728,129978,86002,0,0,539317,153793,1770782,1143306.24,1766722.59
Swap_20,2034-11-17,18.781084,129978,86002,0,0,539317,153877,1770782,1141285.56,1766730.88
Swap_20,2034-12-01,18.819440,129978,86002,0,0,539317,153961,1770782,1139273.28,1766739.13
Swap_20,2034-12-15,18.857796,129978,86002,0,0,539317,154045,1770782,1137269.35,1766747.36
Swap_20,2034-12-29,18.896152,129978,86002,0,0,539317,154129,1770782,1135273.73,1766755.55
Swap_20,2035-01-12,18.934509,129978,86002,0,0,539317,154213,1770782,1133286.37,1766763.71
Swap_20,2035-01-26,18.972865,129978,86002,0,0,539317,154297,1770782,1131307.22,1766771.83
Swap_20,2035-02-09,19.011221,129978,86002,0,0,539317,154381,1770782,1129336.21,1766779.92
Swap_20,2035-02-23,19.049577,129978,86002,0,0,539317,154466,1770782,1127373.32,1766787.98
Swap_20,2035-03-09,19.087933,129978,86002,0,0,539317,154550,1770782,1125418.48,1766796.01
Swap_20,2035-03-27,19.137248,129978,86002,0,0,539316,154658,1770782,1122916.92,1766806.28
Swap_20,2035-04-06,19.164646,129978,86002,0,0,539316,154719,1770782,1121532.81,1766811.96
Swap_20,2035-04-20,19.203002,129978,86002,0,0,539316,154803,1770782,1119601.86,1766819.89
Swap_20,2035-05-04,19.241358,119984,14691,0,0,352722,142978,1770782,1117655.03,1766827.79
Swap_20,2035-05-18,19.279714,119984,14691,0,0,352722,143056,1770782,1115716.11,1766835.66
Swap_20,2035-06-01,19.318070,119984,14691,0,0,352722,143134,1770782,1113785.04,1766843.50
Swap_20,2035-06-15,19.356426,119984,14691,0,0,352722,143212,1770782,1111861.78,1766851.30
Swap_20,2035-06-29,19.394783,119984,14691,0,0,352722,143290,1770782,1109946.28,1766859.08
Swap_20,2035-07-13,19.433139,119984,14691,0,0,352722,143369,1770782,1108038.50,1766866.82
Swap_20,2035-07-27,19.471495,119984,14691,0,0,352722,143447,1770782,1106138.39,1766874.53
Swap_20,2035-08-10,19.509851,119984,14691,0,0,352722,143525,1770782,1104245.90,1766882.21
Swap_20,2035-08-24,19.548207,119984,14691,0,0,352722,143603,1770782,1102360.99,1766889.87
Swap_20,2035-09-07,19.586563,119984,14691,0,0,352722,143682,1770782,1100483.62,1766897.49
Swap_20,2035-09-21,19.624920,119984,14691,0,0,352722,143760,1770782,1098613.74,1766905.08
Swap_20,2035-10-05,19.663276,119984,14691,0,0,352722,143839,1770782,1096751.31,1766912.65
Swap_20,2035-10-19,19.701632,119984,14691,0,0,352722,143917,1770782,1094896.28,1766920.18
Swap_20,2035-11-02,19.739988,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2035-11-16,19.778344,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2035-11-30,19.816700,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2035-12-14,19.855057,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2035-12-28,19.893413,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-01-11,19.931694,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-01-25,19.969945,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-02-08,20.008197,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-02-22,20.046448,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-03-07,20.084699,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-03-21,20.122951,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-04-04,20.161202,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-04-18,20.199454,0,0,0,0,0,0,1770782,0.00,0.00
Swap_20,2036-05-02,20.237705,0,0,0,0,0,0,1770782,0.00,0.00
