#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_1,2016-10-14,0.688525,1307932,2546072,100250,691455,6388474,1305338,1305338,742479.50,742479.50
Swap_1,2016-10-28,0.726776,1344961,2581998,76998,869277,6512245,1342034,1342034,774035.01,774035.01
Swap_1,2016-11-14,0.773224,1389166,2627923,-301606,1057019,6585380,1385839,1385839,810786.49,810786.49
Swap_1,2016-11-25,0.803279,1417370,2658577,16675429,-1212403,6720241,1413822,1413822,833349.04,833349.04
Swap_1,2016-12-09,0.841530,1467364,2709673,1393747,129323,6804875,1463488,1463488,861991.74,861991.74
Swap_1,2016-12-23,0.879781,1493820,2728534,495116,334844,7109532,1489675,1489675,889282.31,889282.31
Swap_1,2017-01-06,0.918070,1539513,2773930,1844890,-54993,7274922,1535036,1535036,916213.93,916213.93
Swap_1,2017-01-20,0.956426,1583929,2823254,-2625084,613694,7127129,1579130,1579130,942799.27,942799.27
Swap_1,2017-02-03,0.994783,1638372,2881024,1740523,60571,6822166,1633214,1633214,969419.82,969419.82
Swap_1,2017-02-17,1.033139,1683123,2929767,-496967,862834,7199771,1677592,1677592,995711.32,995711.32
Swap_1,2017-03-03,1.071495,1735604,2974939,-787920,-10371,7410319,1729627,1729627,1021983.18,1021983.18
Swap_1,2017-03-17,1.109851,1779628,2803831,-82829,-1705070,7610765,1773218,1773218,1047945.67,1047945.67
Swap_1,2017-03-31,1.148207,1821733,2847872,-12497021,406032,7766571,1814884,1814884,1073565.44,1073565.44
Swap_1,2017-04-18,1.197522,1851564,2885824,76096,1192758,8058538,1844226,1844226,1105301.97,1105301.97
Swap_1,2017-04-28,1.224920,1865516,2897165,491448,555746,7886664,1857913,1857913,1122135.30,1122135.30
Swap_1,2017-05-12,1.263276,1912481,2939494,493770,461481,8035994,1904392,1904392,1145886.55,1145886.55
Swap_1,2017-05-26,1.301632,1936014,2949870,-1115667,-1232963,7981092,1927573,1927573,1168921.08,1168921.08
Swap_1,2017-06-09,1.339988,1974032,2994576,226975,342580,8292664,1965166,1965166,1191713.01,1191713.01
Swap_1,2017-06-23,1.378344,2008755,3025976,-23874,-344644,8809481,1999470,1999470,1214191.05,1214191.05
Swap_1,2017-07-07,1.416700,2045070,3073475,4542,726090,8973045,2035350,2035350,1236423.36,1236423.36
Swap_1,2017-07-21,1.455057,2068899,3083325,-1299942,-1690433,8947470,2058794,2058794,1258101.55,1258101.55
Swap_1,2017-08-04,1.493413,2098607,3112770,339276,-1189496,8816746,2088083,2088083,1279418.43,1279418.43
Swap_1,2017-08-18,1.531769,2134366,3152309,390181,630633,9243161,2123376,2123376,1300551.51,1300551.51
Swap_1,2017-09-01,1.570125,2136526,3161321,-112851,490414,9706746,2125233,2125233,1320697.43,1320697.43
Swap_1,2017-09-15,1.608481,2161424,2942584,290250,-5858061,9279957,2149703,2149703,1340466.06,1340466.06
Swap_1,2017-09-29,1.646837,2195294,2986250,-98572,219557,9195354,2183090,2183090,1360091.44,1360091.44
Swap_1,2017-10-13,1.685194,2220851,3010619,107932,468775,9484423,2208200,2208200,1379394.98,1379394.98
Swap_1,2017-10-27,1.723550,2243083,3034125,-2428530,300984,9738547,2229999,2229999,1398324.46,1398324.46
Swap_1,2017-11-13,1.770125,2289157,3040644,2295803,-418392,9687200,2275410,2275410,1421402.24,1421402.24
Swap_1,2017-11-24,1.800262,2288115,3056182,361100,50635,9771244,2274081,2275410,1435676.36,1435698.62
Swap_1,2017-12-08,1.838618,2316908,3087382,5240605,345778,9847767,2302316,2302316,1453755.69,1453777.49
Swap_1,2017-12-22,1.876974,2336631,3117066,377584,16107841,9664418,2321532,2321532,1471488.80,1471510.15
Swap_1,2018-01-05,1.915330,2374506,3160744,670346,214408,9690302,2358774,2358774,1489257.46,1489278.37
Swap_1,2018-01-19,1.953687,2384921,3169183,203985,22890,9784421,2368730,2368730,1506523.88,1506544.39
Swap_1,2018-02-02,1.992043,2402865,3179483,-25531,-1889533,9970020,2386158,2386158,1523460.96,1523481.07
Swap_1,2018-02-16,2.030399,2416135,3184203,175362,355690,10082662,2398991,2398991,1540000.55,1540020.29
Swap_1,2018-03-02,2.068755,2448914,3214892,86699,417854,9858217,2431315,2431315,1556526.14,1556545.50
Swap_1,2018-03-16,2.107111,2429585,2954802,530955,1123835,9715216,2411904,2431315,1572096.75,1572469.10
Swap_1,2018-04-03,2.156426,2447755,2967330,-67054,223672,9979595,2429657,2431315,1591708.21,1592109.94
Swap_1,2018-04-13,2.183824,2463110,2989375,2047216,-68805,10007397,2444738,2444738,1602409.94,1602806.63
Swap_1,2018-04-27,2.222180,2487213,3013324,112258,197567,9808168,2468436,2468436,1617358.07,1617747.92
Swap_1,2018-05-11,2.260536,2492644,3014897,386166,118942,9884073,2473600,2473600,1631886.56,1632269.79
Swap_1,2018-05-25,2.298892,2517862,3037723,-111745,133402,10121085,2498398,2498398,1646343.98,1646720.82
Swap_1,2018-06-08,2.337248,2543280,3060345,-135465,649758,10028956,2523389,2523389,1660737.02,1661107.67
Swap_1,2018-06-22,2.375604,2557747,3066865,463982,-99029,10064249,2537511,2537511,1674893.29,1675257.95
Swap_1,2018-07-06,2.413961,2584880,3100300,504584,313631,10308387,2564195,2564195,1689023.68,1689382.55
Swap_1,2018-07-20,2.452317,2602192,3121722,128233,354870,10349309,2581133,2581133,1702976.97,1703330.23
Swap_1,2018-08-03,2.490673,2630656,3146630,1345607,-568853,10581768,2609128,2609128,1716931.62,1717279.44
Swap_1,2018-08-17,2.529029,2653855,3157503,409444,-433627,10501676,2631897,2631897,1730808.32,1731150.86
Swap_1,2018-08-31,2.567385,2671527,3181944,518561,-521151,10659220,2649181,2649181,1744528.60,1744866.02
Swap_1,2018-09-14,2.605741,2634209,2945822,296046,53699,10547161,2611937,2649181,1757296.73,1758177.42
Swap_1,2018-09-28,2.644098,2637847,2944858,-331097,1140577,10598932,2615305,2649181,1769743.29,1771102.61
Swap_1,2018-10-12,2.682454,2650745,2955707,-187496,1724073,10548155,2627853,2649181,1782013.31,1783658.17
Swap_1,2018-10-26,2.720810,2661372,2962226,751162,676230,10627715,2638147,2649181,1794082.51,1795859.73
Swap_1,2018-11-09,2.759166,2687539,2982391,253483,3117752,10761079,2663842,2663842,1806173.35,1807925.87
Swap_1,2018-11-23,2.797522,2699185,2990610,-451957,-356002,10579858,2675141,2675141,1818087.56,1819816.05
Swap_1,2018-12-07,2.835878,2720074,3004835,175608,-10809,10800050,2695598,2695598,1829956.17,1831661.28
Swap_1,2018-12-21,2.874235,2732364,3017019,-157140,-787942,10809775,2707530,2707530,1841667.24,1843349.59
Swap_1,2019-01-04,2.912591,2761144,3045735,710681,-1628584,11003132,2735798,2735798,1853442.13,1855102.33
Swap_1,2019-01-18,2.950947,2791130,3057050,-108477,47370,10924223,2765257,2765257,1865293.82,1866932.44
Swap_1,2019-02-01,2.989303,2799826,3058515,2391529,554186,11016809,2773619,2773619,1876948.67,1878566.26
Swap_1,2019-02-15,3.027659,2790098,3044790,209612,294219,10947979,2763769,2773619,1888183.42,1889905.31
Swap_1,2019-03-01,3.066015,2820211,3089245,238780,-87774484,10996335,2793528,2793528,1899509.38,1901209.73
Swap_1,2019-03-15,3.104372,2760073,2836098,145161,106094,10629844,2733892,2793528,1909818.62,1912234.80
Swap_1,2019-03-29,3.142728,2766318,2825188,282957,282199,10718481,2740010,2793528,1919950.89,1922990.76
Swap_1,2019-04-12,3.181084,2776376,2825646,179635,-633760,10736659,2749905,2793528,1929958.12,1933487.33
Swap_1,2019-04-26,3.219440,2780627,2843544,99192,2192599,10874500,2754047,2793528,1939776.25,1943733.80
Swap_1,2019-05-10,3.257796,2794255,2867700,-35559,284313,10826810,2767476,2793528,1949521.30,1953738.98
Swap_1,2019-05-24,3.296152,2798845,2870952,-220568,476602,10865157,2771954,2793528,1959091.67,1963511.32
Swap_1,2019-06-07,3.334509,2805406,2877010,468133,554818,11090921,2778383,2793528,1968515.80,1973058.83
Swap_1,2019-06-21,3.372865,2822466,2895245,121637,626222,10893850,2795210,2795210,1977916.95,1982408.32
Swap_1,2019-07-05,3.411221,2833813,2901377,138088,-66676,10872845,2806378,2806378,1987232.27,1991673.13
Swap_1,2019-07-19,3.449577,2862132,2922906,-39233,-287255,10796040,2834353,2834353,1996651.48,2001042.96
Swap_1,2019-08-02,3.487933,2881150,2940269,-120615,164608,11012595,2853116,2853116,2006069.87,2010413.06
Swap_1,2019-08-16,3.526289,2906987,2971778,273718,150188,10944592,2878630,2878630,2015560.88,2019856.83
Swap_1,2019-08-30,3.564646,2924873,2990896,8272370,63411,11138100,2896270,2896270,2025037.46,2029287.18
Swap_1,2019-09-13,3.603002,2823299,2736025,-12337,112638,10765529,2795620,2896270,2033240.79,2038516.75
Swap_1,2019-09-27,3.641358,2834490,2750456,168652,251424,10643372,2806633,2896270,2041387.30,2047551.88
Swap_1,2019-10-11,3.679714,2831583,2748287,51103,459672,10706282,2803685,2896270,2049333.24,2056398.65
Swap_1,2019-10-25,3.718070,2841893,2753999,474269,344516,10646915,2813824,2896270,2057219.84,2065062.90
Swap_1,2019-11-08,3.756426,2852749,2765260,453117,-22141,10749503,2824503,2896270,2065054.42,2073550.20
Swap_1,2019-11-22,3.794783,2880884,2787475,343148,417747,10880729,2852289,2896270,2073011.47,2081865.93
Swap_1,2019-12-06,3.833139,2886266,2784770,726239,4531,10861436,2857547,2896270,2080861.90,2090015.24
Swap_1,2019-12-20,3.871495,2892401,2785980,257115,-734949,10947204,2863551,2896270,2088616.25,2098003.07
Swap_1,2020-01-03,3.909836,2920478,2793313,-67559,281053,10898134,2891276,2896270,2096487.41,2105831.16
Swap_1,2020-01-17,3.948087,2936540,2806863,1100691,222445,10903873,2907105,2907105,2104341.14,2113594.37
Swap_1,2020-01-31,3.986339,2957345,2842426,317545,-1272607,10884796,2927630,2927630,2112241.10,2121405.54
Swap_1,2020-02-14,4.024590,2972697,2860918,-56319,-1315336,10702988,2942800,2942800,2120135.08,2129212.41
Swap_1,2020-02-28,4.062842,2982172,2879805,-219471,761773,11018282,2952319,2952319,2127970.02,2136961.89
Swap_1,2020-03-13,4.101093,2869662,2624722,1545536,158531,10485971,2841068,2952319,2134621.17,2144566.82
Swap_1,2020-03-27,4.139344,2882472,2640044,67500,291971,10527681,2853884,2952319,2141267.83,2152031.19
Swap_1,2020-04-14,4.188525,2893519,2647453,-50752,30929,10555321,2864995,2952319,2149765.60,2161427.91
Swap_1,2020-04-24,4.215847,2898035,2651189,259197,27266,10667684,2869563,2952319,2154430.52,2166553.58
Swap_1,2020-05-11,4.262295,2927353,2648220,178331,324550,10869447,2898758,2952319,2162541.78,2175116.40
Swap_1,2020-05-22,4.292350,2929682,2667629,156666,-643336,10711895,2901170,2952319,2167713.59,2180558.30
Swap_1,2020-06-05,4.330601,2934634,2673290,4135,207063,10704077,2906211,2952319,2174236.59,2187375.11
Swap_1,2020-06-19,4.368852,2931873,2672330,1075385,489986,10435714,2903613,2952319,2180622.63,2194072.55
Swap_1,2020-07-06,4.415301,2950693,2701820,334146,80840,10525744,2922419,2952319,2188426.18,2202049.15
Swap_1,2020-07-17,4.445355,2954429,2706812,298399,250706,10607411,2926227,2952319,2193414.38,2207121.66
Swap_1,2020-07-31,4.483607,2964211,2719207,-445242,37403,10648675,2936053,2952319,2199750.12,2213479.22
Swap_1,2020-08-14,4.521858,2970325,2722793,321095,67801,10865026,2942247,2952319,2206031.06,2219729.22
Swap_1,2020-08-28,4.560109,2988014,2737737,253573,112037,10806784,2959907,2959907,2212354.77,2225938.02
Swap_1,2020-09-11,4.598361,2842961,2468648,316823,400662,10118229,2816351,2959907,2217379.10,2232043.53
Swap_1,2020-09-25,4.636612,2853896,2478981,119682,-139470,9999992,2827317,2959907,2222410.99,2238048.30
Swap_1,2020-10-09,4.674863,2856545,2486153,169389,218067,9784844,2830074,2959907,2227383.10,2243954.80
Swap_1,2020-10-23,4.713115,2853580,2479068,128565,42837,9720948,2827270,2959907,2232251.75,2249765.43
Swap_1,2020-11-06,4.751366,2867017,2483019,557441,-20874,9928804,2840716,2959907,2237150.25,2255482.50
Swap_1,2020-11-20,4.789617,2871706,2491962,3459296,704137,9845020,2845495,2959907,2242008.68,2261108.26
Swap_1,2020-12-04,4.827869,2888187,2500325,108681,167957,9969828,2861960,2959907,2246920.57,2266644.87
Swap_1,2020-12-18,4.866120,2893795,2508463,51756,843809,9886374,2867652,2959907,2251799.99,2272094.43
Swap_1,2021-01-04,4.912591,2904283,2521813,88549,-359205,9990834,2878209,2959907,2257725.49,2278600.78
Swap_1,2021-01-15,4.942728,2910229,2532385,359841,164800,10089152,2884208,2959907,2261545.30,2282754.87
Swap_1,2021-01-29,4.981084,2913939,2537738,-34940,148293,10066511,2888020,2959907,2266369.39,2287969.19
Swap_1,2021-02-12,5.019440,2911634,2535709,-242150,1290708,10169218,2885928,2959907,2271103.76,2293103.82
Swap_1,2021-02-26,5.057796,2929364,2558180,332146,313329,10350029,2904040,2959907,2275903.68,2298160.57
Swap_1,2021-03-12,5.096152,2780598,2298026,3041544,575265,9477077,2757072,2959907,2279525.20,2303141.21
Swap_1,2021-03-26,5.134509,2789088,2305533,196286,-170897,9389788,2766004,2959907,2283159.32,2308047.43
Swap_1,2021-04-09,5.172865,2794336,2316026,-511,198044,9658678,2771723,2959907,2286781.96,2312880.89
Swap_1,2021-04-23,5.211221,2798610,2325094,-889415,1061680,9779195,2776477,2959907,2290386.27,2317643.20
Swap_1,2021-05-07,5.249577,2804831,2333511,-98116,101502,9572700,2783166,2959907,2293986.77,2322335.92
Swap_1,2021-05-21,5.287933,2809897,2340063,22084,220205,9575659,2788709,2959907,2297575.26,2326960.56
Swap_1,2021-06-04,5.326289,2817552,2350323,202949,359510,9817107,2796826,2959907,2301170.51,2331518.60
Swap_1,2021-06-18,5.364646,2825668,2356083,-142367,-590656,9784318,2805403,2959907,2304775.67,2336011.45
Swap_1,2021-07-02,5.403002,2825655,2347934,472600,116031,9762998,2805911,2959907,2308333.25,2340440.52
Swap_1,2021-07-16,5.441358,2838951,2354308,-350371,498905,9768382,2819637,2959907,2311937.43,2344807.15
Swap_1,2021-07-30,5.479714,2843767,2366278,15027492,164616,9594357,2824944,2959907,2315528.31,2349112.64
Swap_1,2021-08-13,5.518070,2856563,2381938,72227,171769,9798424,2838182,2959907,2319161.28,2353358.28
Swap_1,2021-08-27,5.556426,2875022,2404589,150943,279654,9873008,2857052,2959907,2322874.35,2357545.31
Swap_1,2021-09-10,5.594783,2664984,2145363,-34060,369761,8945086,2648818,2959907,2325108.92,2361674.92
Swap_1,2021-09-24,5.633139,2666915,2147375,50397,256337,9079742,2651229,2959907,2327329.48,2365748.30
Swap_1,2021-10-08,5.671495,2671466,2162120,111825,15743,9000326,2656246,2959907,2329553.94,2369766.58
Swap_1,2021-10-22,5.709851,2676816,2165138,323407,726718,9084076,2662060,2959907,2331787.56,2373730.88
Swap_1,2021-11-05,5.748207,2667478,2156804,57391,2302275,9146513,2653265,2959907,2333932.69,2377642.27
Swap_1,2021-11-19,5.786563,2676013,2164028,194109,380909,9029192,2662249,2959907,2336108.94,2381501.80
Swap_1,2021-12-03,5.824920,2681599,2162181,109315,189697,9065280,2668301,2959907,2338296.37,2385310.51
Swap_1,2021-12-17,5.863276,2686466,2170783,374904,-1237215,9207985,2673640,2959907,2340490.11,2389069.39
Swap_1,2022-01-04,5.912591,2690666,2175651,-1308014,-1582353,9227163,2678460,2959907,2343309.00,2393830.57
Swap_1,2022-01-14,5.939988,2698205,2180106,211118,851333,9135056,2686320,2959907,2344891.09,2396441.51
Swap_1,2022-01-28,5.978344,2706687,2184768,108073,106271,9162559,2695264,2959907,2347139.03,2400056.62
Swap_1,2022-02-11,6.016700,2723605,2204473,449951,143582,9119200,2712636,2959907,2349469.05,2403625.64
Swap_1,2022-02-25,6.055057,2725754,2189438,-7177,268901,9148543,2715576,2959907,2351788.19,2407149.45
Swap_1,2022-03-11,6.093413,2519665,1944358,170691,222759,8449421,2510997,2959907,2352790.36,2410628.89
Swap_1,2022-03-25,6.131769,2519858,1949310,335976,382377,8354387,2511930,2959907,2353785.83,2414064.80
Swap_1,2022-04-08,6.170125,2526206,1953645,128934,80135,8376269,2519001,2959907,2354812.87,2417457.99
Swap_1,2022-04-22,6.208481,2528234,1953424,593134,-61037,8433073,2521766,2959907,2355844.32,2420809.26
Swap_1,2022-05-06,6.246837,2527636,1957084,183641,445947,8421854,2521913,2959907,2356863.99,2424119.37
Swap_1,2022-05-20,6.285194,2531416,1957856,-1471903,1483338,8507980,2526430,2959907,2357898.79,2427389.09
Swap_1,2022-06-07,6.334509,2543368,1974103,424539,-268151,8568348,2539320,2959907,2359311.18,2431534.82
Swap_1,2022-06-17,6.361906,2547317,1976983,-29011,-163880,8569385,2543798,2959907,2360105.67,2433810.23
Swap_1,2022-07-01,6.400262,2555220,1984152,821476,252878,8637711,2552443,2959907,2361258.33,2436963.08
Swap_1,2022-07-15,6.438618,2566435,1992836,-62561,607505,8515872,2564401,2959907,2362468.49,2440078.37
Swap_1,2022-07-29,6.476974,2575444,1997878,1352101,299589,8647002,2574163,2959907,2363722.13,2443156.75
Swap_1,2022-08-12,6.515330,2588472,2013449,152957,-1346047,8612556,2587946,2959907,2365042.15,2446198.90
Swap_1,2022-08-26,6.553687,2587656,2011126,901715,871797,8816294,2587894,2959907,2366346.41,2449205.43
Swap_1,2022-09-09,6.592043,2348526,1785632,-130909,57525,7708925,2349435,2959907,2366248.01,2452176.98
Swap_1,2022-09-23,6.630399,2351483,1796918,720186,1594106,7739323,2353086,2959907,2366171.87,2455114.15
Swap_1,2022-10-07,6.668755,2353376,1803579,18306,72730,7924032,2355674,2959907,2366111.49,2458017.53
Swap_1,2022-10-21,6.707111,2364498,1825040,-50169,301272,7796485,2367506,2959907,2366119.47,2460887.70
Swap_1,2022-11-04,6.745467,2364234,1820275,99768,-39903,7800783,2367939,2959907,2366129.81,2463725.23
Swap_1,2022-11-18,6.783824,2369845,1831510,134910,58304,7781767,2374259,2959907,2366175.77,2466530.68
Swap_1,2022-12-02,6.822180,2373219,1829898,53868,103194,7840180,2378340,2959907,2366244.17,2469304.58
Swap_1,2022-12-16,6.860536,2378849,1832201,152273,-45282,7911732,2384685,2959907,2366347.27,2472047.46
Swap_1,2022-12-30,6.898892,2383259,1836630,212487,170448,7932646,2389810,2959907,2366477.71,2474759.84
Swap_1,2023-01-13,6.937248,2382864,1843297,114234,96731,7880026,2390119,2959907,2366608.43,2477442.23
Swap_1,2023-01-27,6.975604,2389724,1840761,210011,51687,8200385,2397707,2959907,2366779.42,2480095.12
Swap_1,2023-02-10,7.013961,2396913,1844738,-15512,261492,8025475,2405629,2959907,2366991.87,2482719.00
Swap_1,2023-02-24,7.052317,2392483,1835261,376588,85576,7943070,2402109,2959907,2367182.87,2485314.33
Swap_1,2023-03-10,7.090673,2136777,1587340,-104166,401270,7284344,2146203,2959907,2365987.50,2487881.58
Swap_1,2023-03-24,7.129029,2141441,1598509,243493,173582,7145104,2151717,2959907,2364834.67,2490421.21
Swap_1,2023-04-11,7.178344,2157331,1615931,66389,-58075,7266730,2168760,2959907,2363487.64,2493646.57
Swap_1,2023-04-21,7.205741,2155623,1605670,184595,-10772,7280728,2167640,2959907,2362743.00,2495419.36
Swap_1,2023-05-05,7.244098,2155222,1609636,111505,135543,7320669,2168074,2959907,2361712.26,2497878.74
Swap_1,2023-05-19,7.282454,2158726,1608703,252795,115910,7321660,2172436,2959907,2360715.36,2500312.22
Swap_1,2023-06-02,7.320810,2163178,1615541,-321228,905619,7287692,2177757,2959907,2359756.78,2502720.19
Swap_1,2023-06-16,7.359166,2164928,1614036,-297579,99048,7313871,2180360,2959907,2358821.76,2505103.06
Swap_1,2023-06-30,7.397522,2167899,1618592,-197025,-99677,7287518,2184195,2959907,2357916.32,2507461.22
Swap_1,2023-07-14,7.435878,2174391,1623652,114599,258554,7174859,2191581,2959907,2357058.32,2509795.05
Swap_1,2023-07-28,7.474235,2182805,1630729,293498,44789,7265071,2200911,2959907,2356257.00,2512104.93
Swap_1,2023-08-11,7.512591,2194756,1639797,423301,153636,7274862,2213815,2959907,2355529.76,2514391.23
Swap_1,2023-08-25,7.550947,2195103,1637973,122856,469286,7345839,2215020,2959907,2354816.02,2516654.29
Swap_1,2023-09-08,7.589303,1927248,1423289,45300,124850,6325934,1945486,2959907,2352747.27,2518894.48
Swap_1,2023-09-22,7.627659,1930909,1430868,408283,-86361,6350940,1949934,2959907,2350721.70,2521112.14
Swap_1,2023-10-06,7.666015,1928965,1438879,250101,122781,6172147,1948723,2959907,2348710.33,2523307.61
Swap_1,2023-10-20,7.704372,1930595,1445497,91368,116505,6284847,1951122,2959907,2346730.94,2525481.22
Swap_1,2023-11-03,7.742728,1961540,1491134,26448,332444,6348868,1983161,2959907,2344929.88,2527633.29
Swap_1,2023-11-17,7.781084,1933919,1445166,2355035,54761,6397529,1955991,2959907,2343012.64,2529764.15
Swap_1,2023-12-01,7.819440,1943215,1447715,572021,753030,6335640,1966151,2959907,2341164.05,2531874.10
Swap_1,2023-12-15,7.857796,1946477,1453725,74581,123018,6371057,1970212,2959907,2339353.32,2533963.46
Swap_1,2023-12-29,7.896152,1948804,1457289,64202,220820,6383430,1973329,2959907,2337575.33,2536032.51
Swap_1,2024-01-12,7.934426,1953303,1458303,129848,121065,6365502,1978648,2959907,2335843.95,2538077.19
Swap_1,2024-01-26,7.972678,1956348,1460140,908010,93498,6347709,1982497,2959907,2334148.66,2540101.05
Swap_1,2024-02-09,8.010929,1961864,1465272,102050,-87374,6245394,1988854,2959907,2332499.92,2542105.58
Swap_1,2024-02-23,8.049180,1963335,1469558,-36304,272117,6375826,1991237,2959907,2330878.17,2544091.06
Swap_1,2024-03-08,8.087432,1686900,1250320,-198013,-348376,5377187,1711669,2959907,2327949.47,2546057.76
Swap_1,2024-03-22,8.125683,1689781,1253976,-11809,-84579,5420152,1715389,2959907,2325065.86,2548005.94
Swap_1,2024-04-05,8.163934,1692604,1253937,237839,158794,5511956,1719053,2959907,2322226.45,2549935.87
Swap_1,2024-04-19,8.202186,1689870,1255916,55253,-77320,5575325,1717075,2959907,2319404.29,2551847.79
Swap_1,2024-05-03,8.240437,1692904,1258422,100095,97965,5574372,1720956,2959907,2316626.34,2553741.97
Swap_1,2024-05-17,8.278689,1695825,1267244,112977,69376,5587546,1724727,2959907,2313891.50,2555618.64
Swap_1,2024-05-31,8.316940,1701099,1263065,-152811,-16561,5667877,1730895,2959907,2311210.18,2557478.05
Swap_1,2024-06-14,8.355191,1703007,1263138,67898,88187,5680634,1733642,2959907,2308565.98,2559320.43
Swap_1,2024-06-28,8.393443,1705536,1266807,205866,80938,5599358,1737023,2959907,2305961.29,2561146.02
Swap_1,2024-07-12,8.431694,1713530,1273282,44050,-160865,5632526,1745976,2959907,2303420.85,2562955.05
Swap_1,2024-07-26,8.469945,1717840,1280264,55448,61546,5721779,1751182,2959907,2300926.87,2564747.74
Swap_1,2024-08-09,8.508197,1732094,1290351,38559,113427,5736952,1766533,2959907,2298524.33,2566524.31
Swap_1,2024-08-23,8.546448,1743981,1295527,66308,133425,5847046,1779483,2959907,2296201.25,2568284.97
Swap_1,2024-09-06,8.584699,1443614,1075731,224737,88207,4923863,1473686,2959907,2292536.32,2570029.95
Swap_1,2024-09-20,8.622951,1437763,1072537,51432,-150646,4862823,1468395,2959907,2288880.44,2571759.44
Swap_1,2024-10-04,8.661202,1431571,1073896,54316,-732,4903117,1462750,2959907,2285231.91,2573473.66
Swap_1,2024-10-18,8.699454,1433585,1071458,52276,171968,4882001,1465489,2959907,2281627.52,2575172.80
Swap_1,2024-11-01,8.737705,1438962,1075435,3365,57530,4826866,1471670,2959907,2278081.74,2576857.07
Swap_1,2024-11-15,8.775956,1438775,1076970,-50622,84378,4855284,1472162,2959907,2274569.01,2578526.65
Swap_1,2024-11-29,8.814208,1442879,1083731,10617,-5935627,4799343,1477048,2959907,2271107.98,2580181.75
Swap_1,2024-12-13,8.852459,1447502,1082801,65760,40152,4792314,1482469,2959907,2267700.28,2581822.54
Swap_1,2024-12-27,8.890710,1448497,1087377,39271,35734,4838822,1484178,2959907,2264329.26,2583449.21
Swap_1,2025-01-10,8.929029,1448325,1088684,51740,44074,4916130,1484691,2959907,2260983.46,2585064.77
Swap_1,2025-01-24,8.967385,1449630,1092202,149191,202622,4889757,1486720,2959907,2257671.70,2586668.08
Swap_1,2025-02-07,9.005741,1451773,1096625,60055,81154,4897517,1489609,2959907,2254400.46,2588257.74
Swap_1,2025-02-21,9.044098,1450409,1096864,66719,78885,4864790,1488989,2959907,2251154.34,2589833.91
Swap_1,2025-03-07,9.082454,1159250,879631,33176,73795,3794089,1190737,2959907,2246676.09,2591396.77
Swap_1,2025-03-21,9.120810,1158939,883520,46599,-20166,3798751,1191069,2959907,2242236.90,2592946.49
Swap_1,2025-04-04,9.159166,1166157,890111,47806,-340610,3805235,1199144,2959907,2237868.70,2594483.22
Swap_1,2025-04-22,9.208481,1169554,891353,27630,40863,3856375,1203483,2959907,2232329.15,2596440.21
Swap_1,2025-05-02,9.235878,1166979,888765,21877,146011,3854650,1201303,2959907,2229270.72,2597518.40
Swap_1,2025-05-16,9.274235,1168321,885439,19893,66828,3894746,1203342,2959907,2225027.71,2599017.16
Swap_1,2025-05-30,9.312591,1169038,881625,49451,198159,3852224,1204740,2959907,2220825.41,2600503.57
Swap_1,2025-06-13,9.350947,1172194,881420,44577,43847,3804859,1208653,2959907,2216673.63,2601977.79
