#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_3,2016-02-05,0.000000,1629089,0,0,0,1629089,1629089,1629089,1629089.38,1629089.38
Swap_3,2016-02-19,0.038251,1626906,0,131210,-52400,3149020,1626831,1629089,1626831.13,1629089.38
Swap_3,2016-03-04,0.076503,1634439,23501,119214,1212151,3494330,1634234,1634234,1630532.74,1631661.87
Swap_3,2016-03-18,0.114754,1685072,78106,207271,45686,3975185,1684707,1684707,1648590.86,1649343.61
Swap_3,2016-04-01,0.153005,1763208,106719,148295,75411904,4040532,1762667,1762667,1677109.81,1677674.37
Swap_3,2016-04-15,0.191257,1783007,110681,24150,-3526916,4744986,1782288,1782288,1698145.54,1698597.19
