Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,11,2017-01-05,7,0,17857.7188
CPTY_B,,11,2017-01-05,8,0,-255479.9062
CPTY_B,,11,2017-01-05,9,0,127559.9141
CPTY_B,,11,2017-01-05,10,0,225713.3750
CPTY_B,,11,2017-01-05,11,0,-177781.4219
CPTY_B,,11,2017-01-05,12,0,-109437.3906
CPTY_B,,11,2017-01-05,13,0,259285.7500
CPTY_B,,11,2017-01-05,14,0,168245.8125
CPTY_B,,11,2017-01-05,15,0,-267797.7188
CPTY_B,,11,2017-01-05,16,0,-190772.7344
CPTY_B,,11,2017-01-05,17,0,293485.9375
CPTY_B,,11,2017-01-05,18,0,191584.6094
CPTY_B,,11,2017-01-05,19,0,-263302.5625
CPTY_B,,11,2017-01-05,20,0,-118246.4609
CPTY_B,,11,2017-01-05,21,0,-83402.8906
CPTY_B,,11,2017-01-05,22,0,-17361.6543
CPTY_B,,11,2017-01-05,23,0,89910.8594
CPTY_B,,11,2017-01-05,24,0,22419.4180
CPTY_B,,11,2017-01-05,25,0,269306.0938
CPTY_B,,11,2017-01-05,26,0,-148606.4844
CPTY_B,,11,2017-01-05,27,0,-373369.6875
CPTY_B,,11,2017-01-05,28,0,63418.5938
CPTY_B,,11,2017-01-05,29,0,228270.5312
CPTY_B,,11,2017-01-05,30,0,136379.4219
CPTY_B,,11,2017-01-05,31,0,-123547.9531
CPTY_B,,11,2017-01-05,32,0,-184144.1250
CPTY_B,,11,2017-01-05,33,0,305415.0625
CPTY_B,,11,2017-01-05,34,0,92585.7578
CPTY_B,,11,2017-01-05,35,0,-397915.0000
CPTY_B,,11,2017-01-05,36,0,66454.1562
CPTY_B,,11,2017-01-05,37,0,9815.0381
CPTY_B,,11,2017-01-05,38,0,46580.6953
CPTY_B,,11,2017-01-05,39,0,24162.0527
CPTY_B,,11,2017-01-05,40,0,23592.0039
CPTY_B,,11,2017-01-05,41,0,302709.0000
CPTY_B,,11,2017-01-05,42,0,21182.3398
CPTY_B,,11,2017-01-05,43,0,-164552.1875
CPTY_B,,11,2017-01-05,44,0,-8612.9375
CPTY_B,,11,2017-01-05,45,0,142650.2500
CPTY_B,,11,2017-01-05,46,0,196552.9375
CPTY_B,,11,2017-01-05,47,0,-96966.4141
CPTY_B,,11,2017-01-05,48,0,-426636.0625
CPTY_B,,11,2017-01-05,49,0,223595.4531
CPTY_B,,11,2017-01-05,50,0,447604.8750
CPTY_B,,12,2017-02-06,1,0,-800.8494
CPTY_B,,12,2017-02-06,2,0,316874.5938
CPTY_B,,12,2017-02-06,3,0,-345085.7188
CPTY_B,,12,2017-02-06,4,0,-20535.0781
CPTY_B,,12,2017-02-06,5,0,-47493.0781
CPTY_B,,12,2017-02-06,6,0,13409.8896
CPTY_B,,12,2017-02-06,7,0,53202.8750
CPTY_B,,12,2017-02-06,8,0,-264209.7500
CPTY_B,,12,2017-02-06,9,0,99827.6953
CPTY_B,,12,2017-02-06,10,0,213084.2500
CPTY_B,,12,2017-02-06,11,0,-151971.4062
CPTY_B,,12,2017-02-06,12,0,-13577.3672
CPTY_B,,12,2017-02-06,13,0,274515.2188
CPTY_B,,12,2017-02-06,14,0,82200.3438
CPTY_B,,12,2017-02-06,15,0,-304326.0000
CPTY_B,,12,2017-02-06,16,0,-217273.5625
CPTY_B,,12,2017-02-06,17,0,152657.9375
CPTY_B,,12,2017-02-06,18,0,173756.9531
CPTY_B,,12,2017-02-06,19,0,-194838.8438
CPTY_B,,12,2017-02-06,20,0,-163753.7188
CPTY_B,,12,2017-02-06,21,0,-42687.4648
CPTY_B,,12,2017-02-06,22,0,25614.9512
CPTY_B,,12,2017-02-06,23,0,39598.7539
CPTY_B,,12,2017-02-06,24,0,3444.9612
CPTY_B,,12,2017-02-06,25,0,230265.0312
CPTY_B,,12,2017-02-06,26,0,-97555.5781
CPTY_B,,12,2017-02-06,27,0,-308848.4688
CPTY_B,,12,2017-02-06,28,0,59741.3047
CPTY_B,,12,2017-02-06,29,0,264560.2500
CPTY_B,,12,2017-02-06,30,0,128978.8359
CPTY_B,,12,2017-02-06,31,0,-146502.2344
CPTY_B,,12,2017-02-06,32,0,-155071.7812
CPTY_B,,12,2017-02-06,33,0,236957.2031
CPTY_B,,12,2017-02-06,34,0,47124.8906
CPTY_B,,12,2017-02-06,35,0,-355957.0625
CPTY_B,,12,2017-02-06,36,0,-20119.6621
CPTY_B,,12,2017-02-06,37,0,59100.0859
CPTY_B,,12,2017-02-06,38,0,128088.9688
CPTY_B,,12,2017-02-06,39,0,19575.7207
CPTY_B,,12,2017-02-06,40,0,44812.5039
CPTY_B,,12,2017-02-06,41,0,273101.2500
CPTY_B,,12,2017-02-06,42,0,33825.6875
CPTY_B,,12,2017-02-06,43,0,-148380.9219
CPTY_B,,12,2017-02-06,44,0,-73307.2578
CPTY_B,,12,2017-02-06,45,0,113816.9766
CPTY_B,,12,2017-02-06,46,0,201515.2188
CPTY_B,,12,2017-02-06,47,0,-98862.0859
CPTY_B,,12,2017-02-06,48,0,-462641.0312
CPTY_B,,12,2017-02-06,49,0,277109.6250
CPTY_B,,12,2017-02-06,50,0,454192.3438
CPTY_B,,13,2017-03-06,1,0,-4900.3345
CPTY_B,,13,2017-03-06,2,0,292425.1562
CPTY_B,,13,2017-03-06,3,0,-327730.9375
CPTY_B,,13,2017-03-06,4,0,502.9210
CPTY_B,,13,2017-03-06,5,0,-61833.2969
CPTY_B,,13,2017-03-06,6,0,-16183.0361
CPTY_B,,13,2017-03-06,7,0,60402.9453
CPTY_B,,13,2017-03-06,8,0,-149815.1562
CPTY_B,,13,2017-03-06,9,0,62703.2422
CPTY_B,,13,2017-03-06,10,0,139335.3281
CPTY_B,,13,2017-03-06,11,0,-89187.4453
CPTY_B,,13,2017-03-06,12,0,-47530.4141
CPTY_B,,13,2017-03-06,13,0,296541.0625
CPTY_B,,13,2017-03-06,14,0,73101.9297
CPTY_B,,13,2017-03-06,15,0,-379415.1562
CPTY_B,,13,2017-03-06,16,0,-247429.6719
CPTY_B,,13,2017-03-06,17,0,168121.2188
CPTY_B,,13,2017-03-06,18,0,197759.5469
CPTY_B,,13,2017-03-06,19,0,-198156.3750
CPTY_B,,13,2017-03-06,20,0,-183497.1094
CPTY_B,,13,2017-03-06,21,0,-106137.8125
CPTY_B,,13,2017-03-06,22,0,32979.5273
CPTY_B,,13,2017-03-06,23,0,72526.3359
CPTY_B,,13,2017-03-06,24,0,-31279.2148
CPTY_B,,13,2017-03-06,25,0,288673.2188
CPTY_B,,13,2017-03-06,26,0,-25493.0566
CPTY_B,,13,2017-03-06,27,0,-336538.0938
CPTY_B,,13,2017-03-06,28,0,63206.6953
CPTY_B,,13,2017-03-06,29,0,170756.4688
CPTY_B,,13,2017-03-06,30,0,79292.8125
CPTY_B,,13,2017-03-06,31,0,-101185.9922
CPTY_B,,13,2017-03-06,32,0,-234478.8594
CPTY_B,,13,2017-03-06,33,0,200839.7812
CPTY_B,,13,2017-03-06,34,0,87890.3438
CPTY_B,,13,2017-03-06,35,0,-350592.5625
CPTY_B,,13,2017-03-06,36,0,59229.9414
CPTY_B,,13,2017-03-06,37,0,99973.3438
CPTY_B,,13,2017-03-06,38,0,147548.5781
CPTY_B,,13,2017-03-06,39,0,64440.6836
CPTY_B,,13,2017-03-06,40,0,-64536.8633
CPTY_B,,13,2017-03-06,41,0,252429.5469
CPTY_B,,13,2017-03-06,42,0,105542.0781
CPTY_B,,13,2017-03-06,43,0,-175383.8906
CPTY_B,,13,2017-03-06,44,0,-18910.7812
CPTY_B,,13,2017-03-06,45,0,72862.0547
CPTY_B,,13,2017-03-06,46,0,138223.3125
CPTY_B,,13,2017-03-06,47,0,-61266.6953
CPTY_B,,13,2017-03-06,48,0,-469225.3750
CPTY_B,,13,2017-03-06,49,0,224257.5938
CPTY_B,,13,2017-03-06,50,0,429824.4688
CPTY_B,,14,2017-04-05,1,0,5287.8667
CPTY_B,,14,2017-04-05,2,0,297386.4062
CPTY_B,,14,2017-04-05,3,0,-310314.0312
CPTY_B,,14,2017-04-05,4,0,59677.4102
CPTY_B,,14,2017-04-05,5,0,-68531.5547
CPTY_B,,14,2017-04-05,6,0,-56984.3398
CPTY_B,,14,2017-04-05,7,0,89464.6562
CPTY_B,,14,2017-04-05,8,0,-51675.7148
CPTY_B,,14,2017-04-05,9,0,86887.3516
CPTY_B,,14,2017-04-05,10,0,86989.3125
CPTY_B,,14,2017-04-05,11,0,-98896.7500
CPTY_B,,14,2017-04-05,12,0,-40125.6836
CPTY_B,,14,2017-04-05,13,0,288979.3438
CPTY_B,,14,2017-04-05,14,0,69115.7422
CPTY_B,,14,2017-04-05,15,0,-344903.8125
CPTY_B,,14,2017-04-05,16,0,-251540.8906
CPTY_B,,14,2017-04-05,17,0,186039.5156
CPTY_B,,14,2017-04-05,18,0,232154.5938
CPTY_B,,14,2017-04-05,19,0,-146900.8438
CPTY_B,,14,2017-04-05,20,0,-209364.8594
CPTY_B,,14,2017-04-05,21,0,-142844.4844
CPTY_B,,14,2017-04-05,22,0,50883.2383
CPTY_B,,14,2017-04-05,23,0,63891.0977
CPTY_B,,14,2017-04-05,24,0,-16184.8545
CPTY_B,,14,2017-04-05,25,0,325430.3750
CPTY_B,,14,2017-04-05,26,0,-46113.3867
CPTY_B,,14,2017-04-05,27,0,-353027.8438
CPTY_B,,14,2017-04-05,28,0,43189.5781
CPTY_B,,14,2017-04-05,29,0,148951.9531
CPTY_B,,14,2017-04-05,30,0,136064.6406
CPTY_B,,14,2017-04-05,31,0,-14673.6992
CPTY_B,,14,2017-04-05,32,0,-244576.7656
CPTY_B,,14,2017-04-05,33,0,199538.7344
CPTY_B,,14,2017-04-05,34,0,114764.5312
CPTY_B,,14,2017-04-05,35,0,-310749.0625
CPTY_B,,14,2017-04-05,36,0,58416.6328
CPTY_B,,14,2017-04-05,37,0,75304.4141
CPTY_B,,14,2017-04-05,38,0,180732.3750
CPTY_B,,14,2017-04-05,39,0,83799.9922
CPTY_B,,14,2017-04-05,40,0,-65760.0312
CPTY_B,,14,2017-04-05,41,0,251850.0312
CPTY_B,,14,2017-04-05,42,0,87161.7656
CPTY_B,,14,2017-04-05,43,0,-238791.4219
CPTY_B,,14,2017-04-05,44,0,-39348.7773
CPTY_B,,14,2017-04-05,45,0,41704.6680
CPTY_B,,14,2017-04-05,46,0,203103.2969
CPTY_B,,14,2017-04-05,47,0,14458.9746
CPTY_B,,14,2017-04-05,48,0,-433144.7812
CPTY_B,,14,2017-04-05,49,0,236311.2344
CPTY_B,,14,2017-04-05,50,0,425444.3750
CPTY_B,,15,2017-05-05,1,0,883.6125
CPTY_B,,15,2017-05-05,2,0,242791.3281
CPTY_B,,15,2017-05-05,3,0,-251128.8906
CPTY_B,,15,2017-05-05,4,0,19434.0723
CPTY_B,,15,2017-05-05,5,0,-65593.8047
CPTY_B,,15,2017-05-05,6,0,-23819.5820
CPTY_B,,15,2017-05-05,7,0,76719.8359
CPTY_B,,15,2017-05-05,8,0,-92303.4609
CPTY_B,,15,2017-05-05,9,0,105907.8984
CPTY_B,,15,2017-05-05,10,0,86327.3750
CPTY_B,,15,2017-05-05,11,0,-161690.8906
CPTY_B,,15,2017-05-05,12,0,68611.2969
CPTY_B,,15,2017-05-05,13,0,255256.0312
CPTY_B,,15,2017-05-05,14,0,-16287.5176
CPTY_B,,15,2017-05-05,15,0,-284976.0938
CPTY_B,,15,2017-05-05,16,0,-300208.5000
CPTY_B,,15,2017-05-05,17,0,261288.5781
CPTY_B,,15,2017-05-05,18,0,268274.8438
CPTY_B,,15,2017-05-05,19,0,-215447.9062
CPTY_B,,15,2017-05-05,20,0,-202090.7969
CPTY_B,,15,2017-05-05,21,0,-254030.0938
CPTY_B,,15,2017-05-05,22,0,48010.5391
CPTY_B,,15,2017-05-05,23,0,179906.9062
CPTY_B,,15,2017-05-05,24,0,13733.1904
CPTY_B,,15,2017-05-05,25,0,271558.7188
CPTY_B,,15,2017-05-05,26,0,-96356.3203
CPTY_B,,15,2017-05-05,27,0,-277093.5938
CPTY_B,,15,2017-05-05,28,0,-34919.0000
CPTY_B,,15,2017-05-05,29,0,165643.6094
CPTY_B,,15,2017-05-05,30,0,178709.8750
CPTY_B,,15,2017-05-05,31,0,-90558.0859
CPTY_B,,15,2017-05-05,32,0,-309790.3125
CPTY_B,,15,2017-05-05,33,0,241993.4531
CPTY_B,,15,2017-05-05,34,0,135245.2031
CPTY_B,,15,2017-05-05,35,0,-419563.2188
CPTY_B,,15,2017-05-05,36,0,74392.1094
CPTY_B,,15,2017-05-05,37,0,-30429.0352
CPTY_B,,15,2017-05-05,38,0,185110.5938
CPTY_B,,15,2017-05-05,39,0,194310.9219
CPTY_B,,15,2017-05-05,40,0,-33145.1562
CPTY_B,,15,2017-05-05,41,0,184692.8594
CPTY_B,,15,2017-05-05,42,0,52942.3320
CPTY_B,,15,2017-05-05,43,0,-148665.0156
CPTY_B,,15,2017-05-05,44,0,-101517.7188
CPTY_B,,15,2017-05-05,45,0,76634.8828
CPTY_B,,15,2017-05-05,46,0,266652.7812
CPTY_B,,15,2017-05-05,47,0,-26681.9824
CPTY_B,,15,2017-05-05,48,0,-301624.0000
CPTY_B,,15,2017-05-05,49,0,214685.2969
CPTY_B,,15,2017-05-05,50,0,345499.8438
CPTY_B,,16,2017-06-06,1,0,-3827.3494
CPTY_B,,16,2017-06-06,2,0,201021.6094
CPTY_B,,16,2017-06-06,3,0,-213985.0938
CPTY_B,,16,2017-06-06,4,0,65315.2148
CPTY_B,,16,2017-06-06,5,0,-100018.4922
CPTY_B,,16,2017-06-06,6,0,-52964.2656
CPTY_B,,16,2017-06-06,7,0,71674.0859
CPTY_B,,16,2017-06-06,8,0,-87652.6094
CPTY_B,,16,2017-06-06,9,0,146588.3125
CPTY_B,,16,2017-06-06,10,0,45549.5898
CPTY_B,,16,2017-06-06,11,0,-175674.1094
CPTY_B,,16,2017-06-06,12,0,132253.5312
CPTY_B,,16,2017-06-06,13,0,171398.7656
CPTY_B,,16,2017-06-06,14,0,2715.6504
CPTY_B,,16,2017-06-06,15,0,-308461.3125
CPTY_B,,16,2017-06-06,16,0,-305443.0000
CPTY_B,,16,2017-06-06,17,0,246692.4062
CPTY_B,,16,2017-06-06,18,0,296426.5625
CPTY_B,,16,2017-06-06,19,0,-229374.0469
CPTY_B,,16,2017-06-06,20,0,-202778.8125
CPTY_B,,16,2017-06-06,21,0,-189361.6406
CPTY_B,,16,2017-06-06,22,0,-42855.1523
CPTY_B,,16,2017-06-06,23,0,238375.2031
CPTY_B,,16,2017-06-06,24,0,83914.5469
CPTY_B,,16,2017-06-06,25,0,246167.0625
CPTY_B,,16,2017-06-06,26,0,-68756.5078
CPTY_B,,16,2017-06-06,27,0,-342027.0938
CPTY_B,,16,2017-06-06,28,0,-99573.1719
CPTY_B,,16,2017-06-06,29,0,110463.6484
CPTY_B,,16,2017-06-06,30,0,137169.1719
CPTY_B,,16,2017-06-06,31,0,-49424.8711
CPTY_B,,16,2017-06-06,32,0,-370508.2500
CPTY_B,,16,2017-06-06,33,0,250122.1562
CPTY_B,,16,2017-06-06,34,0,88674.9141
CPTY_B,,16,2017-06-06,35,0,-330113.9062
CPTY_B,,16,2017-06-06,36,0,94450.9688
CPTY_B,,16,2017-06-06,37,0,-47845.7500
CPTY_B,,16,2017-06-06,38,0,181679.3594
CPTY_B,,16,2017-06-06,39,0,172569.9531
CPTY_B,,16,2017-06-06,40,0,-10636.7686
CPTY_B,,16,2017-06-06,41,0,189734.2344
CPTY_B,,16,2017-06-06,42,0,-19719.3594
CPTY_B,,16,2017-06-06,43,0,-161725.4688
CPTY_B,,16,2017-06-06,44,0,-44564.1641
CPTY_B,,16,2017-06-06,45,0,32281.9590
CPTY_B,,16,2017-06-06,46,0,371264.8125
CPTY_B,,16,2017-06-06,47,0,-54195.6172
CPTY_B,,16,2017-06-06,48,0,-276780.1250
CPTY_B,,16,2017-06-06,49,0,179274.2188
CPTY_B,,16,2017-06-06,50,0,371695.3125
CPTY_B,,17,2017-07-05,1,0,6770.9487
CPTY_B,,17,2017-07-05,2,0,236762.7969
CPTY_B,,17,2017-07-05,3,0,-235926.7344
CPTY_B,,17,2017-07-05,4,0,94142.6172
CPTY_B,,17,2017-07-05,5,0,-107345.8203
CPTY_B,,17,2017-07-05,6,0,-125157.0000
CPTY_B,,17,2017-07-05,7,0,165258.5938
CPTY_B,,17,2017-07-05,8,0,-54517.1016
CPTY_B,,17,2017-07-05,9,0,59085.4883
CPTY_B,,17,2017-07-05,10,0,58316.2617
CPTY_B,,17,2017-07-05,11,0,-172156.0469
CPTY_B,,17,2017-07-05,12,0,187349.8281
CPTY_B,,17,2017-07-05,13,0,243943.9219
CPTY_B,,17,2017-07-05,14,0,-2098.3660
CPTY_B,,17,2017-07-05,15,0,-320061.2812
CPTY_B,,17,2017-07-05,16,0,-240629.5000
CPTY_B,,17,2017-07-05,17,0,316143.9062
CPTY_B,,17,2017-07-05,18,0,258330.6562
CPTY_B,,17,2017-07-05,19,0,-177748.8906
CPTY_B,,17,2017-07-05,20,0,-231804.5469
CPTY_B,,17,2017-07-05,21,0,-222350.2500
CPTY_B,,17,2017-07-05,22,0,-25010.3984
CPTY_B,,17,2017-07-05,23,0,265594.2188
CPTY_B,,17,2017-07-05,24,0,76469.1172
CPTY_B,,17,2017-07-05,25,0,295032.4688
CPTY_B,,17,2017-07-05,26,0,-38751.0859
CPTY_B,,17,2017-07-05,27,0,-360939.5312
CPTY_B,,17,2017-07-05,28,0,-21590.0020
CPTY_B,,17,2017-07-05,29,0,10559.0264
CPTY_B,,17,2017-07-05,30,0,128277.8359
CPTY_B,,17,2017-07-05,31,0,-16700.3125
CPTY_B,,17,2017-07-05,32,0,-329355.3125
CPTY_B,,17,2017-07-05,33,0,215931.5781
CPTY_B,,17,2017-07-05,34,0,66678.4297
CPTY_B,,17,2017-07-05,35,0,-274151.5312
CPTY_B,,17,2017-07-05,36,0,62808.9414
CPTY_B,,17,2017-07-05,37,0,12323.4238
CPTY_B,,17,2017-07-05,38,0,188841.4062
CPTY_B,,17,2017-07-05,39,0,212863.1250
CPTY_B,,17,2017-07-05,40,0,21152.0820
CPTY_B,,17,2017-07-05,41,0,169004.2188
CPTY_B,,17,2017-07-05,42,0,70560.4922
CPTY_B,,17,2017-07-05,43,0,-180152.0781
CPTY_B,,17,2017-07-05,44,0,19032.3691
CPTY_B,,17,2017-07-05,45,0,37509.2188
CPTY_B,,17,2017-07-05,46,0,322819.6250
CPTY_B,,17,2017-07-05,47,0,-50379.1641
CPTY_B,,17,2017-07-05,48,0,-292237.8438
CPTY_B,,17,2017-07-05,49,0,241346.8594
CPTY_B,,17,2017-07-05,50,0,327387.3125
CPTY_B,,18,2017-08-07,1,0,1897.3455
CPTY_B,,18,2017-08-07,2,0,212370.0781
CPTY_B,,18,2017-08-07,3,0,-219468.1875
CPTY_B,,18,2017-08-07,4,0,29486.1270
CPTY_B,,18,2017-08-07,5,0,-106760.5703
CPTY_B,,18,2017-08-07,6,0,-130645.7734
CPTY_B,,18,2017-08-07,7,0,216310.4844
CPTY_B,,18,2017-08-07,8,0,-47787.8281
CPTY_B,,18,2017-08-07,9,0,61237.1289
CPTY_B,,18,2017-08-07,10,0,89024.1172
CPTY_B,,18,2017-08-07,11,0,-249311.1250
CPTY_B,,18,2017-08-07,12,0,235811.7969
CPTY_B,,18,2017-08-07,13,0,203460.4219
CPTY_B,,18,2017-08-07,14,0,-58980.3086
CPTY_B,,18,2017-08-07,15,0,-270910.0000
CPTY_B,,18,2017-08-07,16,0,-344258.0938
CPTY_B,,18,2017-08-07,17,0,377593.3438
CPTY_B,,18,2017-08-07,18,0,255101.3750
CPTY_B,,18,2017-08-07,19,0,-182933.0000
CPTY_B,,18,2017-08-07,20,0,-172499.3594
CPTY_B,,18,2017-08-07,21,0,-290669.7500
CPTY_B,,18,2017-08-07,22,0,-98114.4297
CPTY_B,,18,2017-08-07,23,0,298239.3125
CPTY_B,,18,2017-08-07,24,0,69182.5469
CPTY_B,,18,2017-08-07,25,0,240214.3594
CPTY_B,,18,2017-08-07,26,0,-52683.3438
CPTY_B,,18,2017-08-07,27,0,-312570.0625
CPTY_B,,18,2017-08-07,28,0,35291.9688
CPTY_B,,18,2017-08-07,29,0,18292.1895
CPTY_B,,18,2017-08-07,30,0,146052.4688
CPTY_B,,18,2017-08-07,31,0,-57148.1836
CPTY_B,,18,2017-08-07,32,0,-338988.6562
CPTY_B,,18,2017-08-07,33,0,229665.0312
CPTY_B,,18,2017-08-07,34,0,42712.1367
CPTY_B,,18,2017-08-07,35,0,-336362.8438
CPTY_B,,18,2017-08-07,36,0,50920.0703
CPTY_B,,18,2017-08-07,37,0,-2123.4553
CPTY_B,,18,2017-08-07,38,0,173461.2188
CPTY_B,,18,2017-08-07,39,0,348337.5312
CPTY_B,,18,2017-08-07,40,0,88516.6328
CPTY_B,,18,2017-08-07,41,0,89793.8203
CPTY_B,,18,2017-08-07,42,0,1136.4036
CPTY_B,,18,2017-08-07,43,0,-210850.1094
CPTY_B,,18,2017-08-07,44,0,-11047.4072
CPTY_B,,18,2017-08-07,45,0,53026.0781
CPTY_B,,18,2017-08-07,46,0,344031.7188
CPTY_B,,18,2017-08-07,47,0,-83864.2734
CPTY_B,,18,2017-08-07,48,0,-282993.9688
CPTY_B,,18,2017-08-07,49,0,224566.4375
CPTY_B,,18,2017-08-07,50,0,259670.8438
CPTY_B,,19,2017-09-05,1,0,-2400.0691
CPTY_B,,19,2017-09-05,2,0,230473.7656
CPTY_B,,19,2017-09-05,3,0,-245078.0781
CPTY_B,,19,2017-09-05,4,0,68431.8281
CPTY_B,,19,2017-09-05,5,0,-147570.1406
CPTY_B,,19,2017-09-05,6,0,-193063.3281
CPTY_B,,19,2017-09-05,7,0,253875.8125
CPTY_B,,19,2017-09-05,8,0,-53763.7070
CPTY_B,,19,2017-09-05,9,0,98983.0781
CPTY_B,,19,2017-09-05,10,0,106677.0625
CPTY_B,,19,2017-09-05,11,0,-305502.9375
CPTY_B,,19,2017-09-05,12,0,262467.1875
CPTY_B,,19,2017-09-05,13,0,154507.4062
CPTY_B,,19,2017-09-05,14,0,-109612.6797
CPTY_B,,19,2017-09-05,15,0,-238398.7344
CPTY_B,,19,2017-09-05,16,0,-440256.3125
CPTY_B,,19,2017-09-05,17,0,359133.1250
CPTY_B,,19,2017-09-05,18,0,298199.8438
CPTY_B,,19,2017-09-05,19,0,-179638.1875
CPTY_B,,19,2017-09-05,20,0,-96330.1953
CPTY_B,,19,2017-09-05,21,0,-289191.1875
CPTY_B,,19,2017-09-05,22,0,-216391.6250
CPTY_B,,19,2017-09-05,23,0,304094.9688
CPTY_B,,19,2017-09-05,24,0,10051.2266
CPTY_B,,19,2017-09-05,25,0,226583.1406
CPTY_B,,19,2017-09-05,26,0,-24422.6953
CPTY_B,,19,2017-09-05,27,0,-353856.0312
CPTY_B,,19,2017-09-05,28,0,119967.7812
CPTY_B,,19,2017-09-05,29,0,7258.2485
CPTY_B,,19,2017-09-05,30,0,110470.1484
CPTY_B,,19,2017-09-05,31,0,-16384.3164
CPTY_B,,19,2017-09-05,32,0,-333848.0938
CPTY_B,,19,2017-09-05,33,0,175054.5312
CPTY_B,,19,2017-09-05,34,0,18403.4590
CPTY_B,,19,2017-09-05,35,0,-278987.0625
CPTY_B,,19,2017-09-05,36,0,23774.4473
CPTY_B,,19,2017-09-05,37,0,37589.7617
CPTY_B,,19,2017-09-05,38,0,170847.9062
CPTY_B,,19,2017-09-05,39,0,307462.5000
CPTY_B,,19,2017-09-05,40,0,111770.8750
CPTY_B,,19,2017-09-05,41,0,25853.0254
CPTY_B,,19,2017-09-05,42,0,18004.3691
CPTY_B,,19,2017-09-05,43,0,-127918.6953
CPTY_B,,19,2017-09-05,44,0,-1134.5179
CPTY_B,,19,2017-09-05,45,0,89722.2812
CPTY_B,,19,2017-09-05,46,0,315351.2812
CPTY_B,,19,2017-09-05,47,0,-208818.7188
CPTY_B,,19,2017-09-05,48,0,-221003.7969
CPTY_B,,19,2017-09-05,49,0,224077.2344
CPTY_B,,19,2017-09-05,50,0,220389.7031
CPTY_B,,20,2017-10-05,1,0,7982.0483
CPTY_B,,20,2017-10-05,2,0,218775.0156
CPTY_B,,20,2017-10-05,3,0,-209881.3125
CPTY_B,,20,2017-10-05,4,0,48821.0273
CPTY_B,,20,2017-10-05,5,0,-151149.1094
CPTY_B,,20,2017-10-05,6,0,-157749.8281
CPTY_B,,20,2017-10-05,7,0,286568.0000
CPTY_B,,20,2017-10-05,8,0,14389.1807
CPTY_B,,20,2017-10-05,9,0,118365.5859
CPTY_B,,20,2017-10-05,10,0,43769.1406
CPTY_B,,20,2017-10-05,11,0,-327412.8438
CPTY_B,,20,2017-10-05,12,0,252995.4219
CPTY_B,,20,2017-10-05,13,0,150483.8906
CPTY_B,,20,2017-10-05,14,0,-39409.1055
CPTY_B,,20,2017-10-05,15,0,-200619.0156
CPTY_B,,20,2017-10-05,16,0,-433192.3438
CPTY_B,,20,2017-10-05,17,0,333598.5625
CPTY_B,,20,2017-10-05,18,0,275923.5312
CPTY_B,,20,2017-10-05,19,0,-148944.2500
CPTY_B,,20,2017-10-05,20,0,-59259.4688
CPTY_B,,20,2017-10-05,21,0,-234477.2188
CPTY_B,,20,2017-10-05,22,0,-183717.8125
CPTY_B,,20,2017-10-05,23,0,321333.0000
CPTY_B,,20,2017-10-05,24,0,51051.9102
CPTY_B,,20,2017-10-05,25,0,212788.7969
CPTY_B,,20,2017-10-05,26,0,-46525.2070
CPTY_B,,20,2017-10-05,27,0,-345185.7812
CPTY_B,,20,2017-10-05,28,0,93686.1875
CPTY_B,,20,2017-10-05,29,0,15114.0352
CPTY_B,,20,2017-10-05,30,0,141537.0938
CPTY_B,,20,2017-10-05,31,0,-1112.4768
CPTY_B,,20,2017-10-05,32,0,-324133.6562
CPTY_B,,20,2017-10-05,33,0,221496.0312
CPTY_B,,20,2017-10-05,34,0,37811.4219
CPTY_B,,20,2017-10-05,35,0,-281135.5938
CPTY_B,,20,2017-10-05,36,0,18117.6582
CPTY_B,,20,2017-10-05,37,0,-18105.9375
CPTY_B,,20,2017-10-05,38,0,149962.6406
CPTY_B,,20,2017-10-05,39,0,335908.5312
CPTY_B,,20,2017-10-05,40,0,128133.6875
CPTY_B,,20,2017-10-05,41,0,46566.9414
CPTY_B,,20,2017-10-05,42,0,64241.8398
CPTY_B,,20,2017-10-05,43,0,-117393.8906
CPTY_B,,20,2017-10-05,44,0,63913.4570
CPTY_B,,20,2017-10-05,45,0,92917.2656
CPTY_B,,20,2017-10-05,46,0,300272.3438
CPTY_B,,20,2017-10-05,47,0,-155160.9688
CPTY_B,,20,2017-10-05,48,0,-186088.9062
CPTY_B,,20,2017-10-05,49,0,280709.2188
CPTY_B,,20,2017-10-05,50,0,196421.6094
CPTY_B,,21,2017-11-06,1,0,3222.4238
CPTY_B,,21,2017-11-06,2,0,219967.6094
CPTY_B,,21,2017-11-06,3,0,-224390.1094
CPTY_B,,21,2017-11-06,4,0,28804.6680
CPTY_B,,21,2017-11-06,5,0,-222480.5000
CPTY_B,,21,2017-11-06,6,0,-132465.2188
CPTY_B,,21,2017-11-06,7,0,337319.8125
CPTY_B,,21,2017-11-06,8,0,-11230.9961
CPTY_B,,21,2017-11-06,9,0,202091.7188
CPTY_B,,21,2017-11-06,10,0,-20678.5664
CPTY_B,,21,2017-11-06,11,0,-278007.0312
CPTY_B,,21,2017-11-06,12,0,218486.8125
CPTY_B,,21,2017-11-06,13,0,182002.4531
CPTY_B,,21,2017-11-06,14,0,-164774.2188
CPTY_B,,21,2017-11-06,15,0,-162455.0938
